iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
PYF,elec,Housing|total,0,39.806118015443374,MJ/cap/year
PYF,non.elec,Housing|total,0,343.23229080241686,MJ/cap/year
PYF,total,Housing|total,0,383.0384088178603,MJ/cap/year
QAT,elec,Housing|total,0,43.10352791687111,MJ/cap/year
QAT,non.elec,Housing|total,0,341.9039426114247,MJ/cap/year
QAT,total,Housing|total,0,385.0074705282959,MJ/cap/year
REU,elec,Housing|total,0,26.47987960242358,MJ/cap/year
REU,non.elec,Housing|total,0,209.84578106646097,MJ/cap/year
REU,total,Housing|total,0,236.32566066888467,MJ/cap/year
ROU,elec,Housing|total,0,58.76532125767149,MJ/cap/year
ROU,non.elec,Housing|total,0,500.69657728506576,MJ/cap/year
ROU,total,Housing|total,0,559.4618985427373,MJ/cap/year
RUS,elec,Housing|total,0,50.26413025582845,MJ/cap/year
RUS,non.elec,Housing|total,0,415.69797738738333,MJ/cap/year
RUS,total,Housing|total,0,465.9621076432117,MJ/cap/year
RWA,elec,Housing|total,0,6.32347447620154,MJ/cap/year
RWA,non.elec,Housing|total,0,58.60366235555068,MJ/cap/year
RWA,total,Housing|total,0,64.92713683175214,MJ/cap/year
SAU,elec,Housing|total,0,42.71541917536133,MJ/cap/year
SAU,non.elec,Housing|total,0,347.4484635469979,MJ/cap/year
SAU,total,Housing|total,0,390.16388272235923,MJ/cap/year
SDN,elec,Housing|total,0,26.432288672086187,MJ/cap/year
SDN,non.elec,Housing|total,0,233.50626804479003,MJ/cap/year
SDN,total,Housing|total,0,259.93855671687623,MJ/cap/year
SEN,elec,Housing|total,0,26.76126953191233,MJ/cap/year
SEN,non.elec,Housing|total,0,235.2188992007189,MJ/cap/year
SEN,total,Housing|total,0,261.9801687326313,MJ/cap/year
SGP,elec,Housing|total,0,45.81597106464278,MJ/cap/year
SGP,non.elec,Housing|total,0,360.7285895569622,MJ/cap/year
SGP,total,Housing|total,0,406.54456062160494,MJ/cap/year
SLB,elec,Housing|total,0,35.520018758759115,MJ/cap/year
SLB,non.elec,Housing|total,0,329.4870274879229,MJ/cap/year
SLB,total,Housing|total,0,365.007046246682,MJ/cap/year
SLE,elec,Housing|total,0,7.1401206251455065,MJ/cap/year
SLE,non.elec,Housing|total,0,63.32494599492662,MJ/cap/year
SLE,total,Housing|total,0,70.46506662007226,MJ/cap/year
SLV,elec,Housing|total,0,40.353545914304235,MJ/cap/year
SLV,non.elec,Housing|total,0,339.5345514532081,MJ/cap/year
SLV,total,Housing|total,0,379.8880973675123,MJ/cap/year
SOM,elec,Housing|total,0,16.648861973173368,MJ/cap/year
SOM,non.elec,Housing|total,0,147.97183441774314,MJ/cap/year
SOM,total,Housing|total,0,164.62069639091658,MJ/cap/year
SRB,elec,Housing|total,0,58.62528576312955,MJ/cap/year
SRB,non.elec,Housing|total,0,500.92155993084225,MJ/cap/year
SRB,total,Housing|total,0,559.5468456939718,MJ/cap/year
STP,elec,Housing|total,0,11.674248809636914,MJ/cap/year
STP,non.elec,Housing|total,0,98.61799496167055,MJ/cap/year
STP,total,Housing|total,0,110.2922437713076,MJ/cap/year
SUR,elec,Housing|total,0,51.8389684140552,MJ/cap/year
SUR,non.elec,Housing|total,0,432.03991423157606,MJ/cap/year
SUR,total,Housing|total,0,483.8788826456313,MJ/cap/year
SVK,elec,Housing|total,0,58.51391214483922,MJ/cap/year
SVK,non.elec,Housing|total,0,501.10049407460787,MJ/cap/year
SVK,total,Housing|total,0,559.614406219447,MJ/cap/year
SVN,elec,Housing|total,0,57.96416045733503,MJ/cap/year
SVN,non.elec,Housing|total,0,501.98373149651536,MJ/cap/year
SVN,total,Housing|total,0,559.9478919538504,MJ/cap/year
SWE,elec,Housing|total,0,61.34162874139055,MJ/cap/year
SWE,non.elec,Housing|total,0,496.5574518732064,MJ/cap/year
SWE,total,Housing|total,0,557.8990806145969,MJ/cap/year
SWZ,elec,Housing|total,0,21.964328795559815,MJ/cap/year
SWZ,non.elec,Housing|total,0,202.30243955845623,MJ/cap/year
SWZ,total,Housing|total,0,224.2667683540161,MJ/cap/year
SYR,elec,Housing|total,0,45.99385408122342,MJ/cap/year
SYR,non.elec,Housing|total,0,393.2847477979285,MJ/cap/year
SYR,total,Housing|total,0,439.2786018791519,MJ/cap/year
TCD,elec,Housing|total,0,14.128109073426678,MJ/cap/year
TCD,non.elec,Housing|total,0,128.1971471413728,MJ/cap/year
TCD,total,Housing|total,0,142.32525621479942,MJ/cap/year
TGO,elec,Housing|total,0,17.379232935105534,MJ/cap/year
TGO,non.elec,Housing|total,0,152.34355377624996,MJ/cap/year
TGO,total,Housing|total,0,169.7227867113554,MJ/cap/year
THA,elec,Housing|total,0,47.630311222758664,MJ/cap/year
THA,non.elec,Housing|total,0,426.49057168942215,MJ/cap/year
THA,total,Housing|total,0,474.12088291218083,MJ/cap/year
TJK,elec,Housing|total,0,33.991167556421416,MJ/cap/year
TJK,non.elec,Housing|total,0,309.47607118540077,MJ/cap/year
TJK,total,Housing|total,0,343.46723874182214,MJ/cap/year
TKM,elec,Housing|total,0,43.30056273102462,MJ/cap/year
TKM,non.elec,Housing|total,0,375.0173285617405,MJ/cap/year
TKM,total,Housing|total,0,418.31789129276524,MJ/cap/year
TLS,elec,Housing|total,0,36.83368762620728,MJ/cap/year
TLS,non.elec,Housing|total,0,333.82514934786167,MJ/cap/year
TLS,total,Housing|total,0,370.6588369740689,MJ/cap/year
TON,elec,Housing|total,0,39.98224312892319,MJ/cap/year
TON,non.elec,Housing|total,0,366.4122847315038,MJ/cap/year
TON,total,Housing|total,0,406.39452786042705,MJ/cap/year
TTO,elec,Housing|total,0,39.05500821873831,MJ/cap/year
TTO,non.elec,Housing|total,0,366.06306922239344,MJ/cap/year
TTO,total,Housing|total,0,405.11807744113173,MJ/cap/year
TUN,elec,Housing|total,0,51.60861193674029,MJ/cap/year
TUN,non.elec,Housing|total,0,432.1917082225728,MJ/cap/year
TUN,total,Housing|total,0,483.80032015931306,MJ/cap/year
TUR,elec,Housing|total,0,59.83276129542379,MJ/cap/year
TUR,non.elec,Housing|total,0,498.981615769867,MJ/cap/year
TUR,total,Housing|total,0,558.8143770652908,MJ/cap/year
TZA,elec,Housing|total,0,20.66853372528974,MJ/cap/year
TZA,non.elec,Housing|total,0,188.15249370607785,MJ/cap/year
TZA,total,Housing|total,0,208.8210274313676,MJ/cap/year
UGA,elec,Housing|total,0,14.10370039009809,MJ/cap/year
UGA,non.elec,Housing|total,0,132.3708310714925,MJ/cap/year
UGA,total,Housing|total,0,146.47453146159052,MJ/cap/year
UKR,elec,Housing|total,0,49.21241440731237,MJ/cap/year
UKR,non.elec,Housing|total,0,410.83037938179143,MJ/cap/year
UKR,total,Housing|total,0,460.0427937891039,MJ/cap/year
URY,elec,Housing|total,0,52.263748340728384,MJ/cap/year
URY,non.elec,Housing|total,0,417.1887061445682,MJ/cap/year
URY,total,Housing|total,0,469.45245448529647,MJ/cap/year
USA,elec,Housing|total,0,61.11689062259409,MJ/cap/year
USA,non.elec,Housing|total,0,496.9185187351406,MJ/cap/year
USA,total,Housing|total,0,558.0354093577347,MJ/cap/year
UZB,elec,Housing|total,0,41.45843424146794,MJ/cap/year
UZB,non.elec,Housing|total,0,369.3830796302153,MJ/cap/year
UZB,total,Housing|total,0,410.84151387168333,MJ/cap/year
VCT,elec,Housing|total,0,42.737026084007105,MJ/cap/year
VCT,non.elec,Housing|total,0,370.21940461520126,MJ/cap/year
VCT,total,Housing|total,0,412.95643069920834,MJ/cap/year
VEN,elec,Housing|total,0,46.83988553003506,MJ/cap/year
VEN,non.elec,Housing|total,0,372.7533869845879,MJ/cap/year
VEN,total,Housing|total,0,419.593272514623,MJ/cap/year
VIR,elec,Housing|total,0,62.41990530139155,MJ/cap/year
VIR,non.elec,Housing|total,0,494.8250802759817,MJ/cap/year
VIR,total,Housing|total,0,557.2449855773732,MJ/cap/year
VNM,elec,Housing|total,0,39.534839313673324,MJ/cap/year
VNM,non.elec,Housing|total,0,356.6504282841804,MJ/cap/year
VNM,total,Housing|total,0,396.18526759785374,MJ/cap/year
VUT,elec,Housing|total,0,36.50211278834036,MJ/cap/year
VUT,non.elec,Housing|total,0,332.741102953578,MJ/cap/year
VUT,total,Housing|total,0,369.24321574191833,MJ/cap/year
WSM,elec,Housing|total,0,35.72599519545999,MJ/cap/year
WSM,non.elec,Housing|total,0,330.1749494439724,MJ/cap/year
WSM,total,Housing|total,0,365.90094463943234,MJ/cap/year
YEM,elec,Housing|total,0,35.18010062911151,MJ/cap/year
YEM,non.elec,Housing|total,0,316.1617130867203,MJ/cap/year
YEM,total,Housing|total,0,351.3418137158318,MJ/cap/year
ZAF,elec,Housing|total,0,49.017028855088085,MJ/cap/year
ZAF,non.elec,Housing|total,0,414.2662379624924,MJ/cap/year
ZAF,total,Housing|total,0,463.2832668175807,MJ/cap/year
ZMB,elec,Housing|total,0,13.495765756929949,MJ/cap/year
ZMB,non.elec,Housing|total,0,120.3658168635393,MJ/cap/year
ZMB,total,Housing|total,0,133.86158262046922,MJ/cap/year
ZWE,elec,Housing|total,0,28.022838930662388,MJ/cap/year
ZWE,non.elec,Housing|total,0,248.60631267356598,MJ/cap/year
ZWE,total,Housing|total,0,276.6291516042284,MJ/cap/year
ABW,elec,Roads,0,128.3497223669012,MJ/cap/year
ABW,non.elec,Roads,0,509.15486963179904,MJ/cap/year
ABW,total,Roads,0,637.5045919987003,MJ/cap/year
AFG,elec,Roads,0,7.57797391939096,MJ/cap/year
AFG,non.elec,Roads,0,30.061321924570606,MJ/cap/year
AFG,total,Roads,0,37.63929584396158,MJ/cap/year
AGO,elec,Roads,0,9.35015073717885,MJ/cap/year
AGO,non.elec,Roads,0,37.09143028776549,MJ/cap/year
AGO,total,Roads,0,46.44158102494434,MJ/cap/year
ALB,elec,Roads,0,18.42782968125833,MJ/cap/year
ALB,non.elec,Roads,0,73.10198297224889,MJ/cap/year
ALB,total,Roads,0,91.52981265350721,MJ/cap/year
ARE,elec,Roads,0,6.337691806233083,MJ/cap/year
ARE,non.elec,Roads,0,25.141204716787687,MJ/cap/year
ARE,total,Roads,0,31.47889652302077,MJ/cap/year
ARG,elec,Roads,0,42.33542542798564,MJ/cap/year
ARG,non.elec,Roads,0,167.94183592368609,MJ/cap/year
ARG,total,Roads,0,210.27726135167165,MJ/cap/year
ARM,elec,Roads,0,37.863874862768405,MJ/cap/year
ARM,non.elec,Roads,0,150.2034902295913,MJ/cap/year
ARM,total,Roads,0,188.0673650923597,MJ/cap/year
AUS,elec,Roads,0,547.6677864013525,MJ/cap/year
AUS,non.elec,Roads,0,2172.5619288026273,MJ/cap/year
AUS,total,Roads,0,2720.22971520398,MJ/cap/year
AUT,elec,Roads,0,242.40636633813645,MJ/cap/year
AUT,non.elec,Roads,0,961.6100414926968,MJ/cap/year
AUT,total,Roads,0,1204.0164078308333,MJ/cap/year
AZE,elec,Roads,0,38.95443391104765,MJ/cap/year
AZE,non.elec,Roads,0,154.52966592995716,MJ/cap/year
AZE,total,Roads,0,193.4840998410048,MJ/cap/year
BDI,elec,Roads,0,2.35438005012044,MJ/cap/year
BDI,non.elec,Roads,0,9.339670124537136,MJ/cap/year
BDI,total,Roads,0,11.69405017465759,MJ/cap/year
BEL,elec,Roads,0,162.84564478904153,MJ/cap/year
BEL,non.elec,Roads,0,645.9979150219996,MJ/cap/year
BEL,total,Roads,0,808.8435598110412,MJ/cap/year
BEN,elec,Roads,0,2.0885637612947434,MJ/cap/year
BEN,non.elec,Roads,0,8.285194467034984,MJ/cap/year
BEN,total,Roads,0,10.373758228329706,MJ/cap/year
BFA,elec,Roads,0,2.912545456402764,MJ/cap/year
BFA,non.elec,Roads,0,11.553875417917212,MJ/cap/year
BFA,total,Roads,0,14.466420874319965,MJ/cap/year
BGD,elec,Roads,0,10.610002709236591,MJ/cap/year
BGD,non.elec,Roads,0,42.08917983298649,MJ/cap/year
BGD,total,Roads,0,52.69918254222306,MJ/cap/year
BGR,elec,Roads,0,40.05620381972088,MJ/cap/year
BGR,non.elec,Roads,0,158.9003143728978,MJ/cap/year
BGR,total,Roads,0,198.95651819261866,MJ/cap/year
BHR,elec,Roads,0,31.409881051380417,MJ/cap/year
BHR,non.elec,Roads,0,124.60092314145942,MJ/cap/year
BHR,total,Roads,0,156.01080419283986,MJ/cap/year
BHS,elec,Roads,0,67.03031446007893,MJ/cap/year
BHS,non.elec,Roads,0,265.9048293282566,MJ/cap/year
BHS,total,Roads,0,332.9351437883355,MJ/cap/year
BIH,elec,Roads,0,78.50082714410867,MJ/cap/year
BIH,non.elec,Roads,0,311.4075953845168,MJ/cap/year
BIH,total,Roads,0,389.9084225286255,MJ/cap/year
BLR,elec,Roads,0,138.9653028424369,MJ/cap/year
BLR,non.elec,Roads,0,551.2661760952175,MJ/cap/year
BLR,total,Roads,0,690.2314789376544,MJ/cap/year
BLZ,elec,Roads,0,26.770595974677278,MJ/cap/year
BLZ,non.elec,Roads,0,106.19718572112293,MJ/cap/year
BLZ,total,Roads,0,132.9677816958001,MJ/cap/year
BOL,elec,Roads,0,13.918863341259566,MJ/cap/year
BOL,non.elec,Roads,0,55.21521137134454,MJ/cap/year
BOL,total,Roads,0,69.1340747126041,MJ/cap/year
BRA,elec,Roads,0,18.32613538947696,MJ/cap/year
BRA,non.elec,Roads,0,72.6985684348474,MJ/cap/year
BRA,total,Roads,0,91.02470382432432,MJ/cap/year
BRB,elec,Roads,0,93.21539782076142,MJ/cap/year
BRB,non.elec,Roads,0,369.7793251896064,MJ/cap/year
BRB,total,Roads,0,462.99472301036786,MJ/cap/year
BRN,elec,Roads,0,89.4146615315144,MJ/cap/year
BRN,non.elec,Roads,0,354.70205541317057,MJ/cap/year
BRN,total,Roads,0,444.11671694468504,MJ/cap/year
BTN,elec,Roads,0,94.80748296766563,MJ/cap/year
BTN,non.elec,Roads,0,376.0950217915633,MJ/cap/year
BTN,total,Roads,0,470.902504759229,MJ/cap/year
BWA,elec,Roads,0,69.70947728735862,MJ/cap/year
BWA,non.elec,Roads,0,276.53289127409005,MJ/cap/year
BWA,total,Roads,0,346.2423685614487,MJ/cap/year
CAF,elec,Roads,0,2.198626225993152,MJ/cap/year
CAF,non.elec,Roads,0,8.721804993582737,MJ/cap/year
CAF,total,Roads,0,10.920431219575903,MJ/cap/year
CAN,elec,Roads,0,175.40402456867426,MJ/cap/year
CAN,non.elec,Roads,0,695.816177980194,MJ/cap/year
CAN,total,Roads,0,871.2202025488681,MJ/cap/year
CHE,elec,Roads,0,137.08788786389377,MJ/cap/year
CHE,non.elec,Roads,0,543.8185949005158,MJ/cap/year
CHE,total,Roads,0,680.9064827644096,MJ/cap/year
CHL,elec,Roads,0,14.397103418278046,MJ/cap/year
CHL,non.elec,Roads,0,57.11235816353614,MJ/cap/year
CHL,total,Roads,0,71.50946158181418,MJ/cap/year
CHN,elec,Roads,0,48.15848479598838,MJ/cap/year
CHN,non.elec,Roads,0,191.04152775549505,MJ/cap/year
CHN,total,Roads,0,239.20001255148344,MJ/cap/year
CIV,elec,Roads,0,4.567795198130291,MJ/cap/year
CIV,non.elec,Roads,0,18.12014179477916,MJ/cap/year
CIV,total,Roads,0,22.687936992909414,MJ/cap/year
CMR,elec,Roads,0,3.586579656895708,MJ/cap/year
CMR,non.elec,Roads,0,14.227724563444156,MJ/cap/year
CMR,total,Roads,0,17.814304220339835,MJ/cap/year
COD,elec,Roads,0,0.6114733434087256,MJ/cap/year
COD,non.elec,Roads,0,2.4256743583488714,MJ/cap/year
COD,total,Roads,0,3.0371477017575756,MJ/cap/year
COG,elec,Roads,0,10.322614751111928,MJ/cap/year
COG,non.elec,Roads,0,40.94913078843595,MJ/cap/year
COG,total,Roads,0,51.27174553954785,MJ/cap/year
COL,elec,Roads,0,6.672365304301344,MJ/cap/year
COL,non.elec,Roads,0,26.46883237453244,MJ/cap/year
COL,total,Roads,0,33.14119767883379,MJ/cap/year
COM,elec,Roads,0,12.393381012701472,MJ/cap/year
COM,non.elec,Roads,0,49.16372374987303,MJ/cap/year
COM,total,Roads,0,61.557104762574504,MJ/cap/year
CPV,elec,Roads,0,17.429912031747214,MJ/cap/year
CPV,non.elec,Roads,0,69.14330958075013,MJ/cap/year
CPV,total,Roads,0,86.57322161249735,MJ/cap/year
CRI,elec,Roads,0,26.08819674792273,MJ/cap/year
CRI,non.elec,Roads,0,103.49015306902388,MJ/cap/year
CRI,total,Roads,0,129.57834981694663,MJ/cap/year
CUB,elec,Roads,0,27.0484526157587,MJ/cap/year
CUB,non.elec,Roads,0,107.29942466061769,MJ/cap/year
CUB,total,Roads,0,134.34787727637638,MJ/cap/year
CYP,elec,Roads,0,111.02307918767232,MJ/cap/year
CYP,non.elec,Roads,0,440.42122076687576,MJ/cap/year
CYP,total,Roads,0,551.4442999545481,MJ/cap/year
CZE,elec,Roads,0,78.40508025430407,MJ/cap/year
CZE,non.elec,Roads,0,311.0277737978619,MJ/cap/year
CZE,total,Roads,0,389.432854052166,MJ/cap/year
DEU,elec,Roads,0,115.17682892762294,MJ/cap/year
DEU,non.elec,Roads,0,456.89887158159274,MJ/cap/year
DEU,total,Roads,0,572.0757005092157,MJ/cap/year
DJI,elec,Roads,0,21.56194511116275,MJ/cap/year
DJI,non.elec,Roads,0,85.53481183776346,MJ/cap/year
DJI,total,Roads,0,107.09675694892623,MJ/cap/year
DNK,elec,Roads,0,198.70653256373967,MJ/cap/year
DNK,non.elec,Roads,0,788.255687793899,MJ/cap/year
DNK,total,Roads,0,986.9622203576388,MJ/cap/year
DOM,elec,Roads,0,14.198888536405308,MJ/cap/year
DOM,non.elec,Roads,0,56.32605282155417,MJ/cap/year
DOM,total,Roads,0,70.5249413579595,MJ/cap/year
DZA,elec,Roads,0,28.497829089238408,MJ/cap/year
DZA,non.elec,Roads,0,113.04900538267356,MJ/cap/year
DZA,total,Roads,0,141.546834471912,MJ/cap/year
ECU,elec,Roads,0,8.001604096924684,MJ/cap/year
ECU,non.elec,Roads,0,31.7418348531276,MJ/cap/year
ECU,total,Roads,0,39.743438950052266,MJ/cap/year
EGY,elec,Roads,0,8.247028979385385,MJ/cap/year
EGY,non.elec,Roads,0,32.71541914867028,MJ/cap/year
EGY,total,Roads,0,40.96244812805566,MJ/cap/year
ERI,elec,Roads,0,3.9751983047257866,MJ/cap/year
ERI,non.elec,Roads,0,15.769349066587097,MJ/cap/year
ERI,total,Roads,0,19.744547371312905,MJ/cap/year
ESP,elec,Roads,0,216.2480681202052,MJ/cap/year
ESP,non.elec,Roads,0,857.8418005231696,MJ/cap/year
ESP,total,Roads,0,1074.0898686433748,MJ/cap/year
EST,elec,Roads,0,118.24681871114892,MJ/cap/year
EST,non.elec,Roads,0,469.0773182441718,MJ/cap/year
EST,total,Roads,0,587.3241369553208,MJ/cap/year
ETH,elec,Roads,0,0.9932263958696304,MJ/cap/year
ETH,non.elec,Roads,0,3.9400634982150535,MJ/cap/year
ETH,total,Roads,0,4.933289894084666,MJ/cap/year
FIN,elec,Roads,0,1250.8564653814929,MJ/cap/year
FIN,non.elec,Roads,0,4962.064964494581,MJ/cap/year
FIN,total,Roads,0,6212.921429876074,MJ/cap/year
FJI,elec,Roads,0,28.460037205983063,MJ/cap/year
FJI,non.elec,Roads,0,112.89908747839476,MJ/cap/year
FJI,total,Roads,0,141.3591246843778,MJ/cap/year
FRA,elec,Roads,0,246.37333061779216,MJ/cap/year
FRA,non.elec,Roads,0,977.3467267257844,MJ/cap/year
FRA,total,Roads,0,1223.7200573435766,MJ/cap/year
FSM,elec,Roads,0,79.15044435926931,MJ/cap/year
FSM,non.elec,Roads,0,313.98458396225743,MJ/cap/year
FSM,total,Roads,0,393.1350283215269,MJ/cap/year
GAB,elec,Roads,0,8.337460168336932,MJ/cap/year
GAB,non.elec,Roads,0,33.074153701205205,MJ/cap/year
GAB,total,Roads,0,41.41161386954212,MJ/cap/year
GBR,elec,Roads,0,93.0111982105946,MJ/cap/year
GBR,non.elec,Roads,0,368.96927882584293,MJ/cap/year
GBR,total,Roads,0,461.9804770364375,MJ/cap/year
GEO,elec,Roads,0,72.13168574102644,MJ/cap/year
GEO,non.elec,Roads,0,286.14163219464166,MJ/cap/year
GEO,total,Roads,0,358.2733179356681,MJ/cap/year
GHA,elec,Roads,0,7.657397202772643,MJ/cap/year
GHA,non.elec,Roads,0,30.376388842910615,MJ/cap/year
GHA,total,Roads,0,38.03378604568323,MJ/cap/year
GIN,elec,Roads,0,4.646784692229346,MJ/cap/year
GIN,non.elec,Roads,0,18.433487899691784,MJ/cap/year
GIN,total,Roads,0,23.080272591921158,MJ/cap/year
GLP,elec,Roads,0,0,MJ/cap/year
GLP,non.elec,Roads,0,0,MJ/cap/year
GLP,total,Roads,0,0,MJ/cap/year
GMB,elec,Roads,0,4.002106530557764,MJ/cap/year
GMB,non.elec,Roads,0,15.876092220860087,MJ/cap/year
GMB,total,Roads,0,19.87819875141784,MJ/cap/year
GNB,elec,Roads,0,4.118595084457109,MJ/cap/year
GNB,non.elec,Roads,0,16.338194618749725,MJ/cap/year
GNB,total,Roads,0,20.45678970320685,MJ/cap/year
GNQ,elec,Roads,0,11.746368093975313,MJ/cap/year
GNQ,non.elec,Roads,0,46.59706624404376,MJ/cap/year
GNQ,total,Roads,0,58.34343433801908,MJ/cap/year
GRC,elec,Roads,0,154.6548163710249,MJ/cap/year
GRC,non.elec,Roads,0,613.505439787576,MJ/cap/year
GRC,total,Roads,0,768.160256158601,MJ/cap/year
GRD,elec,Roads,0,127.49619469038575,MJ/cap/year
GRD,non.elec,Roads,0,505.7689817245305,MJ/cap/year
GRD,total,Roads,0,633.2651764149163,MJ/cap/year
GTM,elec,Roads,0,7.088956761048493,MJ/cap/year
GTM,non.elec,Roads,0,28.121423162718827,MJ/cap/year
GTM,total,Roads,0,35.21037992376731,MJ/cap/year
GUF,elec,Roads,0,0,MJ/cap/year
GUF,non.elec,Roads,0,0,MJ/cap/year
GUF,total,Roads,0,0,MJ/cap/year
GUM,elec,Roads,0,83.00465227250015,MJ/cap/year
GUM,non.elec,Roads,0,329.2739721386121,MJ/cap/year
GUM,total,Roads,0,412.2786244111123,MJ/cap/year
GUY,elec,Roads,0,15.847269302004918,MJ/cap/year
GUY,non.elec,Roads,0,62.86507042389269,MJ/cap/year
GUY,total,Roads,0,78.7123397258976,MJ/cap/year
HKG,elec,Roads,0,4.3319460095358,MJ/cap/year
HKG,non.elec,Roads,0,17.18454364421734,MJ/cap/year
HKG,total,Roads,0,21.51648965375314,MJ/cap/year
HND,elec,Roads,0,6.153798395023813,MJ/cap/year
HND,non.elec,Roads,0,24.41171170282736,MJ/cap/year
HND,total,Roads,0,30.565510097851174,MJ/cap/year
HRV,elec,Roads,0,93.3017358037331,MJ/cap/year
HRV,non.elec,Roads,0,370.12182226442326,MJ/cap/year
HRV,total,Roads,0,463.4235580681563,MJ/cap/year
HTI,elec,Roads,0,1.1008861891270314,MJ/cap/year
HTI,non.elec,Roads,0,4.367142785880844,MJ/cap/year
HTI,total,Roads,0,5.468028975007883,MJ/cap/year
HUN,elec,Roads,0,118.40870393266614,MJ/cap/year
HUN,non.elec,Roads,0,469.7195062235216,MJ/cap/year
HUN,total,Roads,0,588.1282101561877,MJ/cap/year
IDN,elec,Roads,0,17.042672803993952,MJ/cap/year
IDN,non.elec,Roads,0,67.60715714592511,MJ/cap/year
IDN,total,Roads,0,84.64982994991905,MJ/cap/year
IND,elec,Roads,0,26.203856799687472,MJ/cap/year
IND,non.elec,Roads,0,103.9489688536778,MJ/cap/year
IND,total,Roads,0,130.15282565336528,MJ/cap/year
IRL,elec,Roads,0,316.9027926566516,MJ/cap/year
IRL,non.elec,Roads,0,1257.1324433395118,MJ/cap/year
IRL,total,Roads,0,1574.0352359961637,MJ/cap/year
IRN,elec,Roads,0,37.762458040381524,MJ/cap/year
IRN,non.elec,Roads,0,149.80117639494773,MJ/cap/year
IRN,total,Roads,0,187.56363443532928,MJ/cap/year
IRQ,elec,Roads,0,24.926463858141723,MJ/cap/year
IRQ,non.elec,Roads,0,98.88163544128368,MJ/cap/year
IRQ,total,Roads,0,123.80809929942542,MJ/cap/year
ISL,elec,Roads,0,247.76049912111372,MJ/cap/year
ISL,non.elec,Roads,0,982.8495325397856,MJ/cap/year
ISL,total,Roads,0,1230.6100316608993,MJ/cap/year
ISR,elec,Roads,0,35.57253354137789,MJ/cap/year
ISR,non.elec,Roads,0,141.11389057748173,MJ/cap/year
ISR,total,Roads,0,176.68642411885963,MJ/cap/year
ITA,elec,Roads,0,120.05169645614234,MJ/cap/year
ITA,non.elec,Roads,0,476.2371490253129,MJ/cap/year
ITA,total,Roads,0,596.2888454814553,MJ/cap/year
JAM,elec,Roads,0,87.58005492648687,MJ/cap/year
JAM,non.elec,Roads,0,347.4242922082125,MJ/cap/year
JAM,total,Roads,0,435.0043471346994,MJ/cap/year
JOR,elec,Roads,0,15.422288649216611,MJ/cap/year
JOR,non.elec,Roads,0,61.17920024921547,MJ/cap/year
JOR,total,Roads,0,76.60148889843208,MJ/cap/year
JPN,elec,Roads,0,119.15142552506472,MJ/cap/year
JPN,non.elec,Roads,0,472.665833715134,MJ/cap/year
JPN,total,Roads,0,591.8172592401987,MJ/cap/year
KAZ,elec,Roads,0,73.41117367781374,MJ/cap/year
KAZ,non.elec,Roads,0,291.21727631476006,MJ/cap/year
KAZ,total,Roads,0,364.6284499925739,MJ/cap/year
KEN,elec,Roads,0,4.789314821713091,MJ/cap/year
KEN,non.elec,Roads,0,18.998895507574645,MJ/cap/year
KEN,total,Roads,0,23.788210329287722,MJ/cap/year
KGZ,elec,Roads,0,91.72550056153744,MJ/cap/year
KGZ,non.elec,Roads,0,363.869001187374,MJ/cap/year
KGZ,total,Roads,0,455.59450174891145,MJ/cap/year
KHM,elec,Roads,0,12.437399415843963,MJ/cap/year
KHM,non.elec,Roads,0,49.33834184720982,MJ/cap/year
KHM,total,Roads,0,61.77574126305382,MJ/cap/year
KOR,elec,Roads,0,0.22404142335566224,MJ/cap/year
KOR,non.elec,Roads,0,0.8887575259001252,MJ/cap/year
KOR,total,Roads,0,1.1127989492557866,MJ/cap/year
KWT,elec,Roads,0,23.26148269705294,MJ/cap/year
KWT,non.elec,Roads,0,92.27676516668951,MJ/cap/year
KWT,total,Roads,0,115.53824786374246,MJ/cap/year
LAO,elec,Roads,0,12.347706392666318,MJ/cap/year
LAO,non.elec,Roads,0,48.98253554953547,MJ/cap/year
LAO,total,Roads,0,61.33024194220178,MJ/cap/year
LBN,elec,Roads,0,56.815759502891325,MJ/cap/year
LBN,non.elec,Roads,0,225.3843646037074,MJ/cap/year
LBN,total,Roads,0,282.20012410659876,MJ/cap/year
LBR,elec,Roads,0,2.0470980749447314,MJ/cap/year
LBR,non.elec,Roads,0,8.12070282857718,MJ/cap/year
LBR,total,Roads,0,10.167800903521936,MJ/cap/year
LBY,elec,Roads,0,74.17228052069716,MJ/cap/year
LBY,non.elec,Roads,0,294.2365368804854,MJ/cap/year
LBY,total,Roads,0,368.4088174011826,MJ/cap/year
LCA,elec,Roads,0,70.19383904383001,MJ/cap/year
LCA,non.elec,Roads,0,278.4543223642629,MJ/cap/year
LCA,total,Roads,0,348.64816140809296,MJ/cap/year
LKA,elec,Roads,0,11.821140801517593,MJ/cap/year
LKA,non.elec,Roads,0,46.89368463525369,MJ/cap/year
LKA,total,Roads,0,58.714825436771264,MJ/cap/year
LSO,elec,Roads,0,7.116984990213425,MJ/cap/year
LSO,non.elec,Roads,0,28.232609296224325,MJ/cap/year
LSO,total,Roads,0,35.34959428643775,MJ/cap/year
LTU,elec,Roads,0,336.1503460216221,MJ/cap/year
LTU,non.elec,Roads,0,1333.4862160127268,MJ/cap/year
