iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
BWA,elec,Appliance|refrigerator,37.3846274267759,7.031252264873939,MJ/cap/year
BWA,non.elec,Appliance|refrigerator,0,9.350483781164666,MJ/cap/year
BWA,total,Appliance|refrigerator,37.3846274267759,16.381736046038604,MJ/cap/year
CAF,elec,Appliance|clean_cooking_fuel,0,0.002101641791044717,MJ/cap/year
CAF,non.elec,Appliance|clean_cooking_fuel,1.65820895522387,0.0013908955223880526,MJ/cap/year
CAF,total,Appliance|clean_cooking_fuel,1.65820895522387,0.0034925373134327975,MJ/cap/year
CAF,elec,Appliance|television,5.516417910447771,0.3011044776119407,MJ/cap/year
CAF,non.elec,Appliance|television,0,0.4551044776119406,MJ/cap/year
CAF,total,Appliance|television,5.516417910447771,0.7562089552238795,MJ/cap/year
CAF,elec,Appliance|mobile_telephone,1.0370273631840794,0.32795067217105967,MJ/cap/year
CAF,non.elec,Appliance|mobile_telephone,0,0.49568116862496026,MJ/cap/year
CAF,total,Appliance|mobile_telephone,1.0370273631840794,0.8236318407960197,MJ/cap/year
CAF,elec,Appliance|refrigerator,1.6477611940298544,0.30990878938640165,MJ/cap/year
CAF,non.elec,Appliance|refrigerator,0,0.4121310116086221,MJ/cap/year
CAF,total,Appliance|refrigerator,1.6477611940298544,0.7220398009950273,MJ/cap/year
CAN,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
CAN,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
CAN,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
CAN,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
CAN,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
CAN,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
CAN,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
CAN,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
CAN,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
CAN,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
CAN,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
CAN,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
CHE,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
CHE,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
CHE,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
CHE,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
CHE,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
CHE,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
CHE,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
CHE,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
CHE,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
CHE,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
CHE,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
CHE,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
CHL,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
CHL,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
CHL,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
CHL,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
CHL,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
CHL,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
CHL,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
CHL,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
CHL,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
CHL,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
CHL,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
CHL,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
CHN,elec,Appliance|clean_cooking_fuel,0,0.247293184079602,MJ/cap/year
CHN,non.elec,Appliance|clean_cooking_fuel,195.11592039801,0.16366203980099503,MJ/cap/year
CHN,total,Appliance|clean_cooking_fuel,195.11592039801,0.410955223880597,MJ/cap/year
CHN,elec,Appliance|television,85.34328358208957,4.65832089552239,MJ/cap/year
CHN,non.elec,Appliance|television,0,7.04082089552239,MJ/cap/year
CHN,total,Appliance|television,85.34328358208957,11.699141791044777,MJ/cap/year
CHN,elec,Appliance|mobile_telephone,3.020516509713339,0.9552114580880522,MJ/cap/year
CHN,non.elec,Appliance|mobile_telephone,0,1.443754722911712,MJ/cap/year
CHN,total,Appliance|mobile_telephone,3.020516509713339,2.3989661809997633,MJ/cap/year
CHN,elec,Appliance|refrigerator,62.041791044776126,11.668739635157545,MJ/cap/year
CHN,non.elec,Appliance|refrigerator,0,15.517628524046435,MJ/cap/year
CHN,total,Appliance|refrigerator,62.041791044776126,27.186368159203983,MJ/cap/year
CIV,elec,Appliance|clean_cooking_fuel,0,0.08091320895522386,MJ/cap/year
CIV,non.elec,Appliance|clean_cooking_fuel,63.841044776119446,0.053549477611940316,MJ/cap/year
CIV,total,Appliance|clean_cooking_fuel,63.841044776119446,0.13446268656716415,MJ/cap/year
CIV,elec,Appliance|television,43.25373134328359,2.360932835820897,MJ/cap/year
CIV,non.elec,Appliance|television,0,3.568432835820896,MJ/cap/year
CIV,total,Appliance|television,43.25373134328359,5.929365671641792,MJ/cap/year
CIV,elec,Appliance|mobile_telephone,2.698139707413394,0.85326266410251,MJ/cap/year
CIV,non.elec,Appliance|mobile_telephone,0,1.2896641793305108,MJ/cap/year
CIV,total,Appliance|mobile_telephone,2.698139707413394,2.1429268434330204,MJ/cap/year
CIV,elec,Appliance|refrigerator,13.468656716417897,2.5331674958540606,MJ/cap/year
CIV,non.elec,Appliance|refrigerator,0,3.3687230514096154,MJ/cap/year
CIV,total,Appliance|refrigerator,13.468656716417897,5.9018905472636725,MJ/cap/year
CMR,elec,Appliance|clean_cooking_fuel,0,0.07706019900497513,MJ/cap/year
CMR,non.elec,Appliance|clean_cooking_fuel,60.80099502487565,0.050999502487562215,MJ/cap/year
CMR,total,Appliance|clean_cooking_fuel,60.80099502487565,0.12805970149253726,MJ/cap/year
CMR,elec,Appliance|television,43.70149253731344,2.3853731343283595,MJ/cap/year
CMR,non.elec,Appliance|television,0,3.605373134328359,MJ/cap/year
CMR,total,Appliance|television,43.70149253731344,5.990746268656717,MJ/cap/year
CMR,elec,Appliance|mobile_telephone,2.6735323383084575,0.8454808026735626,MJ/cap/year
CMR,non.elec,Appliance|mobile_telephone,0,1.2779022819035522,MJ/cap/year
CMR,total,Appliance|mobile_telephone,2.6735323383084575,2.1233830845771142,MJ/cap/year
CMR,elec,Appliance|refrigerator,14.041791044776119,2.640961857379766,MJ/cap/year
CMR,non.elec,Appliance|refrigerator,0,3.5120729684908767,MJ/cap/year
CMR,total,Appliance|refrigerator,14.041791044776119,6.153034825870641,MJ/cap/year
COD,elec,Appliance|clean_cooking_fuel,0,0.013660671641791078,MJ/cap/year
COD,non.elec,Appliance|clean_cooking_fuel,10.778358208955297,0.009040820895522439,MJ/cap/year
COD,total,Appliance|clean_cooking_fuel,10.778358208955297,0.02270149253731346,MJ/cap/year
COD,elec,Appliance|television,15.044776119402982,0.821194029850747,MJ/cap/year
COD,non.elec,Appliance|television,0,1.241194029850746,MJ/cap/year
COD,total,Appliance|television,15.044776119402982,2.062388059701492,MJ/cap/year
COD,elec,Appliance|mobile_telephone,1.4504601990049752,0.4586951261927448,MJ/cap/year
COD,non.elec,Appliance|mobile_telephone,0,0.6932949235584994,MJ/cap/year
COD,total,Appliance|mobile_telephone,1.4504601990049752,1.151990049751244,MJ/cap/year
COD,elec,Appliance|refrigerator,3.904477611940308,0.7343490878938645,MJ/cap/year
COD,non.elec,Appliance|refrigerator,0,0.9765713101160856,MJ/cap/year
COD,total,Appliance|refrigerator,3.904477611940308,1.71092039800995,MJ/cap/year
COG,elec,Appliance|clean_cooking_fuel,0,0.08826895522388062,MJ/cap/year
COG,non.elec,Appliance|clean_cooking_fuel,69.64477611940305,0.058417611940298514,MJ/cap/year
COG,total,Appliance|clean_cooking_fuel,69.64477611940305,0.1466865671641791,MJ/cap/year
COG,elec,Appliance|television,53.82089552238807,2.9377238805970167,MJ/cap/year
COG,non.elec,Appliance|television,0,4.440223880597015,MJ/cap/year
COG,total,Appliance|television,53.82089552238807,7.37794776119403,MJ/cap/year
COG,elec,Appliance|mobile_telephone,3.062848258706468,0.968598496877316,MJ/cap/year
COG,non.elec,Appliance|mobile_telephone,0,1.4639885677993016,MJ/cap/year
COG,total,Appliance|mobile_telephone,3.062848258706468,2.4325870646766172,MJ/cap/year
COG,elec,Appliance|refrigerator,25.57611940298507,4.810323383084576,MJ/cap/year
COG,non.elec,Appliance|refrigerator,0,6.396990049751242,MJ/cap/year
COG,total,Appliance|refrigerator,25.57611940298507,11.207313432835821,MJ/cap/year
COL,elec,Appliance|clean_cooking_fuel,0,0.31384517412935325,MJ/cap/year
COL,non.elec,Appliance|clean_cooking_fuel,247.6258706467662,0.2077070646766169,MJ/cap/year
COL,total,Appliance|clean_cooking_fuel,247.6258706467662,0.5215522388059701,MJ/cap/year
COL,elec,Appliance|television,83.28358208955225,4.545895522388062,MJ/cap/year
COL,non.elec,Appliance|television,0,6.870895522388062,MJ/cap/year
COL,total,Appliance|television,83.28358208955225,11.416791044776122,MJ/cap/year
COL,elec,Appliance|mobile_telephone,3.28679104477612,1.0394184094723955,MJ/cap/year
COL,non.elec,Appliance|mobile_telephone,0,1.5710293517216354,MJ/cap/year
COL,total,Appliance|mobile_telephone,3.28679104477612,2.61044776119403,MJ/cap/year
COL,elec,Appliance|refrigerator,59.391044776119415,11.17019071310116,MJ/cap/year
COL,non.elec,Appliance|refrigerator,0,14.854635157545609,MJ/cap/year
COL,total,Appliance|refrigerator,59.391044776119415,26.024825870646772,MJ/cap/year
COM,elec,Appliance|clean_cooking_fuel,0,0.022067238805970057,MJ/cap/year
COM,non.elec,Appliance|clean_cooking_fuel,17.41119402985072,0.014604402985074594,MJ/cap/year
COM,total,Appliance|clean_cooking_fuel,17.41119402985072,0.03667164179104465,MJ/cap/year
COM,elec,Appliance|television,61.880597014925385,3.377649253731345,MJ/cap/year
COM,non.elec,Appliance|television,0,5.105149253731344,MJ/cap/year
COM,total,Appliance|television,61.880597014925385,8.482798507462686,MJ/cap/year
COM,elec,Appliance|mobile_telephone,2.521940298507463,0.7975411695322783,MJ/cap/year
COM,non.elec,Appliance|mobile_telephone,0,1.205443905094588,MJ/cap/year
COM,total,Appliance|mobile_telephone,2.521940298507463,2.002985074626866,MJ/cap/year
COM,elec,Appliance|refrigerator,21.922388059701504,4.12313432835821,MJ/cap/year
COM,non.elec,Appliance|refrigerator,0,5.48313432835821,MJ/cap/year
COM,total,Appliance|refrigerator,21.922388059701504,9.60626865671642,MJ/cap/year
CPV,elec,Appliance|clean_cooking_fuel,0,0.26375604477611947,MJ/cap/year
CPV,non.elec,Appliance|clean_cooking_fuel,208.10522388059707,0.1745573880597015,MJ/cap/year
CPV,total,Appliance|clean_cooking_fuel,208.10522388059707,0.4383134328358209,MJ/cap/year
CPV,elec,Appliance|television,77.91044776119405,4.25261194029851,MJ/cap/year
CPV,non.elec,Appliance|television,0,6.427611940298509,MJ/cap/year
CPV,total,Appliance|television,77.91044776119405,10.680223880597016,MJ/cap/year
CPV,elec,Appliance|mobile_telephone,2.698139707413394,0.85326266410251,MJ/cap/year
CPV,non.elec,Appliance|mobile_telephone,0,1.2896641793305108,MJ/cap/year
CPV,total,Appliance|mobile_telephone,2.698139707413394,2.1429268434330204,MJ/cap/year
CPV,elec,Appliance|refrigerator,21.772847042980587,4.0950088477828075,MJ/cap/year
CPV,non.elec,Appliance|refrigerator,0,5.445731766189937,MJ/cap/year
CPV,total,Appliance|refrigerator,21.772847042980587,9.540740613972748,MJ/cap/year
CRI,elec,Appliance|clean_cooking_fuel,0,0.3303080348258707,MJ/cap/year
CRI,non.elec,Appliance|clean_cooking_fuel,260.6151741293533,0.2186024129353234,MJ/cap/year
CRI,total,Appliance|clean_cooking_fuel,260.6151741293533,0.548910447761194,MJ/cap/year
CRI,elec,Appliance|television,84.9850746268657,4.638768656716421,MJ/cap/year
CRI,non.elec,Appliance|television,0,7.01126865671642,MJ/cap/year
CRI,total,Appliance|television,84.9850746268657,11.650037313432838,MJ/cap/year
CRI,elec,Appliance|mobile_telephone,3.2178855721393043,1.017627667135448,MJ/cap/year
CRI,non.elec,Appliance|mobile_telephone,0,1.5380937258993788,MJ/cap/year
CRI,total,Appliance|mobile_telephone,3.2178855721393043,2.555721393034826,MJ/cap/year
CRI,elec,Appliance|refrigerator,68.20298507462688,12.827529021558872,MJ/cap/year
CRI,non.elec,Appliance|refrigerator,0,17.058640132669986,MJ/cap/year
CRI,total,Appliance|refrigerator,68.20298507462688,29.886169154228863,MJ/cap/year
CUB,elec,Appliance|clean_cooking_fuel,0,0.32540420398009956,MJ/cap/year
CUB,non.elec,Appliance|clean_cooking_fuel,256.7460199004976,0.21535699004975128,MJ/cap/year
CUB,total,Appliance|clean_cooking_fuel,256.7460199004976,0.5407611940298508,MJ/cap/year
CUB,elec,Appliance|television,78.04766033710884,4.260101460067192,MJ/cap/year
CUB,non.elec,Appliance|television,0,6.43893197781148,MJ/cap/year
CUB,total,Appliance|television,78.04766033710884,10.699033437878668,MJ/cap/year
CUB,elec,Appliance|mobile_telephone,3.159297787378896,0.9990998017431645,MJ/cap/year
CUB,non.elec,Appliance|mobile_telephone,0,1.5100897766805077,MJ/cap/year
CUB,total,Appliance|mobile_telephone,3.159297787378896,2.5091895784236717,MJ/cap/year
CUB,elec,Appliance|refrigerator,57.2782872825953,10.77282602247886,MJ/cap/year
CUB,non.elec,Appliance|refrigerator,0,14.326201252047273,MJ/cap/year
CUB,total,Appliance|refrigerator,57.2782872825953,25.099027274526136,MJ/cap/year
CYP,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
CYP,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
CYP,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
CYP,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
CYP,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
CYP,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
CYP,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
CYP,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
CYP,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
CYP,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
CYP,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
CYP,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
CZE,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
CZE,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
CZE,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
CZE,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
CZE,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
CZE,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
CZE,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
CZE,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
CZE,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
CZE,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
CZE,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
CZE,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
DEU,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
DEU,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
DEU,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
DEU,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
DEU,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
DEU,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
DEU,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
DEU,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
DEU,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
DEU,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
DEU,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
DEU,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
DJI,elec,Appliance|clean_cooking_fuel,0,0.028722437810945245,MJ/cap/year
DJI,non.elec,Appliance|clean_cooking_fuel,22.662189054726383,0.01900890547263681,MJ/cap/year
DJI,total,Appliance|clean_cooking_fuel,22.662189054726383,0.047731343283582084,MJ/cap/year
DJI,elec,Appliance|television,44.50561629393908,2.429264889377509,MJ/cap/year
DJI,non.elec,Appliance|television,0,3.671713344249974,MJ/cap/year
DJI,total,Appliance|television,44.50561629393908,6.100978233627481,MJ/cap/year
DJI,elec,Appliance|mobile_telephone,2.698139707413394,0.85326266410251,MJ/cap/year
DJI,non.elec,Appliance|mobile_telephone,0,1.2896641793305108,MJ/cap/year
DJI,total,Appliance|mobile_telephone,2.698139707413394,2.1429268434330204,MJ/cap/year
DJI,elec,Appliance|refrigerator,21.772847042980587,4.0950088477828075,MJ/cap/year
DJI,non.elec,Appliance|refrigerator,0,5.445731766189937,MJ/cap/year
DJI,total,Appliance|refrigerator,21.772847042980587,9.540740613972748,MJ/cap/year
DNK,elec,Appliance|clean_cooking_fuel,0,0.3502736318407961,MJ/cap/year
DNK,non.elec,Appliance|clean_cooking_fuel,276.36815920398016,0.23181592039800997,MJ/cap/year
DNK,total,Appliance|clean_cooking_fuel,276.36815920398016,0.582089552238806,MJ/cap/year
DNK,elec,Appliance|television,89.55223880597016,4.88805970149254,MJ/cap/year
DNK,non.elec,Appliance|television,0,7.388059701492539,MJ/cap/year
DNK,total,Appliance|television,89.55223880597016,12.276119402985076,MJ/cap/year
DNK,elec,Appliance|mobile_telephone,3.4452736318407964,1.0895371168473746,MJ/cap/year
DNK,non.elec,Appliance|mobile_telephone,0,1.6467812911128252,MJ/cap/year
DNK,total,Appliance|mobile_telephone,3.4452736318407964,2.736318407960199,MJ/cap/year
DNK,elec,Appliance|refrigerator,71.64179104477613,13.4742951907131,MJ/cap/year
DNK,non.elec,Appliance|refrigerator,0,17.918739635157547,MJ/cap/year
DNK,total,Appliance|refrigerator,71.64179104477613,31.39303482587065,MJ/cap/year
DOM,elec,Appliance|clean_cooking_fuel,0,0.3120938059701493,MJ/cap/year
DOM,non.elec,Appliance|clean_cooking_fuel,246.2440298507463,0.20654798507462688,MJ/cap/year
DOM,total,Appliance|clean_cooking_fuel,246.2440298507463,0.518641791044776,MJ/cap/year
DOM,elec,Appliance|television,75.49253731343285,4.120634328358211,MJ/cap/year
DOM,non.elec,Appliance|television,0,6.228134328358211,MJ/cap/year
DOM,total,Appliance|television,75.49253731343285,10.34876865671642,MJ/cap/year
DOM,elec,Appliance|mobile_telephone,3.1076368159203986,0.9827624793963321,MJ/cap/year
DOM,non.elec,Appliance|mobile_telephone,0,1.4853967245837685,MJ/cap/year
DOM,total,Appliance|mobile_telephone,3.1076368159203986,2.4681592039801,MJ/cap/year
DOM,elec,Appliance|refrigerator,54.66268656716419,10.280887230514095,MJ/cap/year
DOM,non.elec,Appliance|refrigerator,0,13.671998341625208,MJ/cap/year
DOM,total,Appliance|refrigerator,54.66268656716419,23.952885572139305,MJ/cap/year
DZA,elec,Appliance|clean_cooking_fuel,0,0.3488725373134329,MJ/cap/year
DZA,non.elec,Appliance|clean_cooking_fuel,275.2626865671642,0.23088865671641792,MJ/cap/year
DZA,total,Appliance|clean_cooking_fuel,275.2626865671642,0.5797611940298507,MJ/cap/year
DZA,elec,Appliance|television,87.3134328358209,4.765858208955226,MJ/cap/year
