iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
SUR,Hot Water OP|total,non.elec,1915.9951960764467,1915.9951960764467,0,MJ/cap/year
SUR,Hot Water OP|total,total,2263.496076835234,2263.496076835234,0,MJ/cap/year
SVK,Hot Water OP|total,elec,261.51532327139057,261.51532327139057,0,MJ/cap/year
SVK,Hot Water OP|total,non.elec,2828.8735513855227,2828.8735513855227,0,MJ/cap/year
SVK,Hot Water OP|total,total,3090.3888746569137,3090.3888746569137,0,MJ/cap/year
SVN,Hot Water OP|total,elec,255.7498123011528,255.7498123011528,0,MJ/cap/year
SVN,Hot Water OP|total,non.elec,2836.6283322226845,2836.6283322226845,0,MJ/cap/year
SVN,Hot Water OP|total,total,3092.378144523838,3092.378144523838,0,MJ/cap/year
SWE,Hot Water OP|total,elec,350.2882865365569,350.2882865365569,0,MJ/cap/year
SWE,Hot Water OP|total,non.elec,2709.4713200931938,2709.4713200931938,0,MJ/cap/year
SWE,Hot Water OP|total,total,3059.75960662975,3059.75960662975,0,MJ/cap/year
SWZ,Hot Water OP|total,elec,735.6429438315043,735.6429438315043,0,MJ/cap/year
SWZ,Hot Water OP|total,non.elec,1365.9121478912398,1365.9121478912398,0,MJ/cap/year
SWZ,Hot Water OP|total,total,2101.555091722744,2101.555091722744,0,MJ/cap/year
SYR,Hot Water OP|total,elec,295.4296169557426,295.4296169557426,0,MJ/cap/year
SYR,Hot Water OP|total,non.elec,1984.940764250196,1984.940764250196,0,MJ/cap/year
SYR,Hot Water OP|total,total,2280.3703812059384,2280.3703812059384,0,MJ/cap/year
TCD,Hot Water OP|total,elec,717.1089163380409,717.1089163380409,0,MJ/cap/year
TCD,Hot Water OP|total,non.elec,1356.5856127679194,1356.5856127679194,0,MJ/cap/year
TCD,Hot Water OP|total,total,2073.69452910596,2073.69452910596,0,MJ/cap/year
TGO,Hot Water OP|total,elec,717.4174851418084,717.4174851418084,0,MJ/cap/year
TGO,Hot Water OP|total,non.elec,1356.7408881276497,1356.7408881276497,0,MJ/cap/year
TGO,Hot Water OP|total,total,2074.1583732694576,2074.1583732694576,0,MJ/cap/year
THA,Hot Water OP|total,elec,1769.3968241747366,1769.3968241747366,0,MJ/cap/year
THA,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
THA,Hot Water OP|total,total,1769.3968241747366,1769.3968241747366,0,MJ/cap/year
TJK,Hot Water OP|total,elec,142.1640678278292,142.1640678278292,0,MJ/cap/year
TJK,Hot Water OP|total,non.elec,2981.2862620072106,2981.2862620072106,0,MJ/cap/year
TJK,Hot Water OP|total,total,3123.4503298350405,3123.4503298350405,0,MJ/cap/year
TKM,Hot Water OP|total,elec,107.52881010640928,107.52881010640928,0,MJ/cap/year
TKM,Hot Water OP|total,non.elec,3031.7861498053567,3031.7861498053567,0,MJ/cap/year
TKM,Hot Water OP|total,total,3139.314959911766,3139.314959911766,0,MJ/cap/year
TLS,Hot Water OP|total,elec,1762.3071608017322,1762.3071608017322,0,MJ/cap/year
TLS,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
TLS,Hot Water OP|total,total,1762.3071608017322,1762.3071608017322,0,MJ/cap/year
TON,Hot Water OP|total,elec,1765.2302207871244,1765.2302207871244,0,MJ/cap/year
TON,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
TON,Hot Water OP|total,total,1765.2302207871244,1765.2302207871244,0,MJ/cap/year
TTO,Hot Water OP|total,elec,346.58124914819894,346.58124914819894,0,MJ/cap/year
TTO,Hot Water OP|total,non.elec,1914.6010701045464,1914.6010701045464,0,MJ/cap/year
TTO,Hot Water OP|total,total,2261.1823192527454,2261.1823192527454,0,MJ/cap/year
TUN,Hot Water OP|total,elec,295.82135408993366,295.82135408993366,0,MJ/cap/year
TUN,Hot Water OP|total,non.elec,1985.6637642364576,1985.6637642364576,0,MJ/cap/year
TUN,Hot Water OP|total,total,2281.4851183263913,2281.4851183263913,0,MJ/cap/year
TUR,Hot Water OP|total,elec,328.3912673966079,328.3912673966079,0,MJ/cap/year
TUR,Hot Water OP|total,non.elec,2738.9234511001428,2738.9234511001428,0,MJ/cap/year
TUR,Hot Water OP|total,total,3067.31471849675,3067.31471849675,0,MJ/cap/year
