iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
JOR,non.elec,Heating,3280.481487077141,11.509421632802612,MJ/cap/year
JOR,total,Heating,3769.8948829964042,20.996951689315022,MJ/cap/year
JPN,elec,Heating,378.75067864956526,9.209548332807648,MJ/cap/year
JPN,non.elec,Heating,3276.192104693671,11.136158275282295,MJ/cap/year
JPN,total,Heating,3654.942783343236,20.345706608089937,MJ/cap/year
KAZ,elec,Heating,212.728104473909,9.345621895736118,MJ/cap/year
KAZ,non.elec,Heating,6780.767760209496,11.195232252535682,MJ/cap/year
KAZ,total,Heating,6993.495864683406,20.5408541482718,MJ/cap/year
KEN,elec,Heating,71.03020535087956,0.993561238655807,MJ/cap/year
KEN,non.elec,Heating,132.52214503629324,1.2376937012910538,MJ/cap/year
KEN,total,Heating,203.5523503871728,2.2312549399468615,MJ/cap/year
KGZ,elec,Heating,225.0566908635997,9.222423320769751,MJ/cap/year
KGZ,non.elec,Heating,5130.3971438236995,11.06441292153306,MJ/cap/year
KGZ,total,Heating,5355.453834687299,20.286836242302808,MJ/cap/year
KHM,elec,Heating,0,0,MJ/cap/year
KHM,non.elec,Heating,0,0,MJ/cap/year
KHM,total,Heating,0,0,MJ/cap/year
KOR,elec,Heating,1087.480144125213,0.9588338931605866,MJ/cap/year
KOR,non.elec,Heating,0,1.2751728286319608,MJ/cap/year
KOR,total,Heating,1087.480144125213,2.234006721792543,MJ/cap/year
KWT,elec,Heating,222.6237105714429,9.514902851179139,MJ/cap/year
KWT,non.elec,Heating,1496.1188749550156,11.542627855413873,MJ/cap/year
KWT,total,Heating,1718.7425855264587,21.057530706593013,MJ/cap/year
LAO,elec,Heating,39.60648493341413,1.4280091444957228,MJ/cap/year
LAO,non.elec,Heating,2.8552247233763115,1.8626026077672826,MJ/cap/year
LAO,total,Heating,42.46170965679046,3.290611752263005,MJ/cap/year
LBN,elec,Heating,484.72318474787136,9.498625984671659,MJ/cap/year
LBN,non.elec,Heating,3257.0885767490363,11.522882218943732,MJ/cap/year
LBN,total,Heating,3741.8117614969074,21.02150820361539,MJ/cap/year
LBR,elec,Heating,0,0,MJ/cap/year
LBR,non.elec,Heating,0,0,MJ/cap/year
LBR,total,Heating,0,0,MJ/cap/year
LBY,elec,Heating,307.31612509325515,9.448751570232016,MJ/cap/year
LBY,non.elec,Heating,2064.884896509187,11.462379046773968,MJ/cap/year
LBY,total,Heating,2372.2010216024423,20.911130617005984,MJ/cap/year
LCA,elec,Heating,0,0,MJ/cap/year
LCA,non.elec,Heating,0,0,MJ/cap/year
LCA,total,Heating,0,0,MJ/cap/year
LKA,elec,Heating,0,0,MJ/cap/year
LKA,non.elec,Heating,0,0,MJ/cap/year
LKA,total,Heating,0,0,MJ/cap/year
LSO,elec,Heating,940.4569670597946,3.0952063509526706,MJ/cap/year
LSO,non.elec,Heating,1745.849706283253,3.8557436177291393,MJ/cap/year
LSO,total,Heating,2686.3066733430487,6.95094996868181,MJ/cap/year
LTU,elec,Heating,436.3120478699724,7.294101405879091,MJ/cap/year
LTU,non.elec,Heating,4482.909920242594,8.802988953292278,MJ/cap/year
LTU,total,Heating,4919.221968112566,16.097090359171368,MJ/cap/year
LUX,elec,Heating,485.7444780388418,9.103198723240915,MJ/cap/year
LUX,non.elec,Heating,3728.3555184456527,11.022690736469146,MJ/cap/year
LUX,total,Heating,4214.099996484495,20.125889459710063,MJ/cap/year
LVA,elec,Heating,448.8748959326997,7.202308584708077,MJ/cap/year
LVA,non.elec,Heating,4605.851070720495,8.692426695390703,MJ/cap/year
LVA,total,Heating,5054.725966653194,15.89473528009878,MJ/cap/year
MAC,elec,Heating,8.922625802721143,0.09400803716795114,MJ/cap/year
MAC,non.elec,Heating,0,0.12502321363969315,MJ/cap/year
MAC,total,Heating,8.922625802721143,0.21903125080764418,MJ/cap/year
MAR,elec,Heating,442.6221661632282,9.37527134272889,MJ/cap/year
MAR,non.elec,Heating,2969.4658999205694,11.373239416652087,MJ/cap/year
MAR,total,Heating,3412.0880660837975,20.748510759380977,MJ/cap/year
MDA,elec,Heating,173.82829549216459,9.301115768178093,MJ/cap/year
MDA,non.elec,Heating,4691.716734331589,11.15001264442564,MJ/cap/year
MDA,total,Heating,4865.545029823754,20.45112841260374,MJ/cap/year
MDG,elec,Heating,75.55720491744938,1.2659393975396425,MJ/cap/year
MDG,non.elec,Heating,142.8193246874069,1.576999139651218,MJ/cap/year
MDG,total,Heating,218.37652960485616,2.84293853719086,MJ/cap/year
MDV,elec,Heating,0,0,MJ/cap/year
MDV,non.elec,Heating,0,0,MJ/cap/year
MDV,total,Heating,0,0,MJ/cap/year
MEX,elec,Heating,307.80307145187066,6.12614630852412,MJ/cap/year
MEX,non.elec,Heating,1695.9555285986587,7.453587184979412,MJ/cap/year
MEX,total,Heating,2003.7586000505294,13.579733493503534,MJ/cap/year
MKD,elec,Heating,339.1661996965257,7.341607556229125,MJ/cap/year
MKD,non.elec,Heating,3562.406148635054,8.857864940932327,MJ/cap/year
MKD,total,Heating,3901.5723483315796,16.19947249716145,MJ/cap/year
MLI,elec,Heating,0,0,MJ/cap/year
MLI,non.elec,Heating,0,0,MJ/cap/year
MLI,total,Heating,0,0,MJ/cap/year
MLT,elec,Heating,98.14630145626154,9.077508862388488,MJ/cap/year
MLT,non.elec,Heating,718.6682417893287,10.998075030516992,MJ/cap/year
MLT,total,Heating,816.8145432455902,20.075583892905474,MJ/cap/year
MMR,elec,Heating,18.19830965659557,0.16926255285482728,MJ/cap/year
MMR,non.elec,Heating,0,0.2251057350443577,MJ/cap/year
MMR,total,Heating,18.19830965659557,0.394368287899185,MJ/cap/year
MNE,elec,Heating,336.3255320649389,7.331013417929379,MJ/cap/year
MNE,non.elec,Heating,3565.1977894115525,8.845629683222485,MJ/cap/year
MNE,total,Heating,3901.523321476491,16.176643101151864,MJ/cap/year
MNG,elec,Heating,4892.099094005547,4.86379299946649,MJ/cap/year
MNG,non.elec,Heating,2642.660841927109,6.255428484135748,MJ/cap/year
MNG,total,Heating,7534.759935932653,11.119221483602237,MJ/cap/year
MOZ,elec,Heating,19.082402733053037,0.037142476211432116,MJ/cap/year
MOZ,non.elec,Heating,36.12414217161522,0.046268923412749755,MJ/cap/year
MOZ,total,Heating,55.20654490466826,0.0834113996241819,MJ/cap/year
MRT,elec,Heating,0,0,MJ/cap/year
MRT,non.elec,Heating,0,0,MJ/cap/year
MRT,total,Heating,0,0,MJ/cap/year
MTQ,elec,Heating,59.99982369633314,2.391507196379689,MJ/cap/year
MTQ,non.elec,Heating,331.1182844463691,2.90970970884567,MJ/cap/year
MTQ,total,Heating,391.11810814270234,5.30121690522536,MJ/cap/year
MUS,elec,Heating,0,0,MJ/cap/year
MUS,non.elec,Heating,0,0,MJ/cap/year
MUS,total,Heating,0,0,MJ/cap/year
MWI,elec,Heating,39.358866338540025,2.5442596204830963,MJ/cap/year
MWI,non.elec,Heating,73.59138183339806,3.169421253773354,MJ/cap/year
MWI,total,Heating,112.95024817193809,5.713680874256445,MJ/cap/year
MYS,elec,Heating,0,0,MJ/cap/year
MYS,non.elec,Heating,0,0,MJ/cap/year
MYS,total,Heating,0,0,MJ/cap/year
MYT,elec,Heating,29.052698399061278,0.6986419030856863,MJ/cap/year
MYT,non.elec,Heating,54.35475356244186,0.8703083909322096,MJ/cap/year
MYT,total,Heating,83.40745196150311,1.5689502940178954,MJ/cap/year
NAM,elec,Heating,103.49196137305552,3.082825525548863,MJ/cap/year
NAM,non.elec,Heating,190.87939005766503,3.840320643258222,MJ/cap/year
NAM,total,Heating,294.37135143072044,6.923146168807083,MJ/cap/year
NCL,elec,Heating,9.503666553479576,0.09400803716795114,MJ/cap/year
NCL,non.elec,Heating,0,0.12502321363969315,MJ/cap/year
NCL,total,Heating,9.503666553479576,0.21903125080764418,MJ/cap/year
NER,elec,Heating,1.4452412240478947,0.01547603175476344,MJ/cap/year
NER,non.elec,Heating,2.744066521350538,0.01927871808864582,MJ/cap/year
NER,total,Heating,4.189307745398432,0.03475474984340926,MJ/cap/year
NGA,elec,Heating,0,0,MJ/cap/year
NGA,non.elec,Heating,0,0,MJ/cap/year
NGA,total,Heating,0,0,MJ/cap/year
NIC,elec,Heating,0,0,MJ/cap/year
NIC,non.elec,Heating,0,0,MJ/cap/year
NIC,total,Heating,0,0,MJ/cap/year
NLD,elec,Heating,440.51745425907814,9.10075526430106,MJ/cap/year
NLD,non.elec,Heating,3426.5907842890224,11.018046628063997,MJ/cap/year
NLD,total,Heating,3867.1082385481,20.11880189236505,MJ/cap/year
NOR,elec,Heating,686.7701244858773,9.01711239855283,MJ/cap/year
NOR,non.elec,Heating,5501.010994289118,10.914895568716581,MJ/cap/year
NOR,total,Heating,6187.781118774996,19.932007967269417,MJ/cap/year
NPL,elec,Heating,369.73403570229266,0.9617190503115207,MJ/cap/year
NPL,non.elec,Heating,0,1.2790098582065799,MJ/cap/year
NPL,total,Heating,369.73403570229266,2.2407289085181006,MJ/cap/year
NZL,elec,Heating,301.44964400385186,9.090749519387392,MJ/cap/year
NZL,non.elec,Heating,2552.8737845573987,10.994844952859935,MJ/cap/year
NZL,total,Heating,2854.3234285612507,20.085594472247323,MJ/cap/year
OMN,elec,Heating,30.208096871010216,5.166334727068621,MJ/cap/year
OMN,non.elec,Heating,203.06219371072336,6.267334523932027,MJ/cap/year
OMN,total,Heating,233.27029058173363,11.433669251000648,MJ/cap/year
PAK,elec,Heating,241.30059894418423,0.7616814878467242,MJ/cap/year
PAK,non.elec,Heating,0,1.0129758076996112,MJ/cap/year
PAK,total,Heating,241.30059894418423,1.7746572955463336,MJ/cap/year
PAN,elec,Heating,0,0,MJ/cap/year
PAN,non.elec,Heating,0,0,MJ/cap/year
PAN,total,Heating,0,0,MJ/cap/year
PER,elec,Heating,441.53105410553997,6.71143983593897,MJ/cap/year
PER,non.elec,Heating,2457.70122792271,8.165704740729025,MJ/cap/year
PER,total,Heating,2899.23228202825,14.877144576667998,MJ/cap/year
PHL,elec,Heating,0,0,MJ/cap/year
PHL,non.elec,Heating,0,0,MJ/cap/year
PHL,total,Heating,0,0,MJ/cap/year
PNG,elec,Heating,0,0,MJ/cap/year
PNG,non.elec,Heating,0,0,MJ/cap/year
PNG,total,Heating,0,0,MJ/cap/year
POL,elec,Heating,373.2869030846466,7.325771748249239,MJ/cap/year
POL,non.elec,Heating,3923.355462131516,8.839197162617324,MJ/cap/year
POL,total,Heating,4296.642365216163,16.164968910866563,MJ/cap/year
PRI,elec,Heating,0,0,MJ/cap/year
PRI,non.elec,Heating,0,0,MJ/cap/year
PRI,total,Heating,0,0,MJ/cap/year
PRK,elec,Heating,789.792834369564,1.0302179974939305,MJ/cap/year
PRK,non.elec,Heating,225.68814185489038,1.3259842006708955,MJ/cap/year
PRK,total,Heating,1015.4809762244544,2.3562021981648247,MJ/cap/year
PRT,elec,Heating,149.4257589099706,9.147863286043043,MJ/cap/year
PRT,non.elec,Heating,1319.0685539632607,11.060817913926005,MJ/cap/year
PRT,total,Heating,1468.494312873231,20.208681199969046,MJ/cap/year
PRY,elec,Heating,113.25423225718217,8.786668102055387,MJ/cap/year
PRY,non.elec,Heating,624.2981929423429,10.690602781232865,MJ/cap/year
PRY,total,Heating,737.5524251995251,19.477270883288252,MJ/cap/year
PSE,elec,Heating,339.91892034443157,9.481168457736196,MJ/cap/year
PSE,non.elec,Heating,2283.8074208182907,11.501704310998308,MJ/cap/year
PSE,total,Heating,2623.7263411627214,20.982872768734506,MJ/cap/year
PYF,elec,Heating,9.582901513768405,0.09400803716795114,MJ/cap/year
PYF,non.elec,Heating,0,0.12502321363969315,MJ/cap/year
PYF,total,Heating,9.582901513768405,0.21903125080764418,MJ/cap/year
QAT,elec,Heating,55.698775661069135,9.471976449357225,MJ/cap/year
QAT,non.elec,Heating,374.38634658825987,11.490553389793774,MJ/cap/year
QAT,total,Heating,430.085122249329,20.962529839151,MJ/cap/year
REU,elec,Heating,31.653635685894834,0.6986419030856863,MJ/cap/year
REU,non.elec,Heating,58.980565183871335,0.8703083909322096,MJ/cap/year
REU,total,Heating,90.6342008697662,1.5689502940178954,MJ/cap/year
ROU,elec,Heating,346.04912702297133,7.357436412563899,MJ/cap/year
ROU,non.elec,Heating,3696.960976380008,8.876143258173014,MJ/cap/year
ROU,total,Heating,4043.0101034029794,16.233579670736912,MJ/cap/year
RUS,elec,Heating,182.73884880039145,9.43714614127515,MJ/cap/year
RUS,non.elec,Heating,7446.761108408506,11.295603633403696,MJ/cap/year
RUS,total,Heating,7629.499957208898,20.732749774678847,MJ/cap/year
RWA,elec,Heating,108.29816346858848,2.095454699594959,MJ/cap/year
RWA,non.elec,Heating,327.00950265622475,2.610338429202627,MJ/cap/year
RWA,total,Heating,435.3076661248132,4.705793128797586,MJ/cap/year
SAU,elec,Heating,102.25645567910425,6.38799356341342,MJ/cap/year
SAU,non.elec,Heating,687.1218204827301,7.749341595865344,MJ/cap/year
SAU,total,Heating,789.3782761618343,14.137335159278766,MJ/cap/year
SDN,elec,Heating,3.178073997146434,0.06603910255450941,MJ/cap/year
SDN,non.elec,Heating,21.889319193934174,0.08011272386220422,MJ/cap/year
SDN,total,Heating,25.06739319108061,0.14615182641671365,MJ/cap/year
SEN,elec,Heating,0,0,MJ/cap/year
SEN,non.elec,Heating,0,0,MJ/cap/year
SEN,total,Heating,0,0,MJ/cap/year
SGP,elec,Heating,0,0,MJ/cap/year
SGP,non.elec,Heating,0,0,MJ/cap/year
SGP,total,Heating,0,0,MJ/cap/year
SLB,elec,Heating,10.0846136204688,0.09400803716795114,MJ/cap/year
SLB,non.elec,Heating,0,0.12502321363969315,MJ/cap/year
SLB,total,Heating,10.0846136204688,0.21903125080764418,MJ/cap/year
SLE,elec,Heating,0,0,MJ/cap/year
SLE,non.elec,Heating,0,0,MJ/cap/year
SLE,total,Heating,0,0,MJ/cap/year
SLV,elec,Heating,0,0,MJ/cap/year
SLV,non.elec,Heating,0,0,MJ/cap/year
SLV,total,Heating,0,0,MJ/cap/year
SOM,elec,Heating,0,0,MJ/cap/year
SOM,non.elec,Heating,0,0,MJ/cap/year
SOM,total,Heating,0,0,MJ/cap/year
SRB,elec,Heating,294.29990626272735,6.9701298323588645,MJ/cap/year
SRB,non.elec,Heating,3162.8366021359634,8.408371584513688,MJ/cap/year
SRB,total,Heating,3457.136508398691,15.378501416872549,MJ/cap/year
STP,elec,Heating,0,0,MJ/cap/year
STP,non.elec,Heating,0,0,MJ/cap/year
STP,total,Heating,0,0,MJ/cap/year
SUR,elec,Heating,0,0,MJ/cap/year
SUR,non.elec,Heating,0,0,MJ/cap/year
SUR,total,Heating,0,0,MJ/cap/year
SVK,elec,Heating,387.2830848470405,7.376406322130283,MJ/cap/year
SVK,non.elec,Heating,4184.797715472656,8.898044659198678,MJ/cap/year
SVK,total,Heating,4572.080800319698,16.274450981328958,MJ/cap/year
SVN,elec,Heating,341.9250288611358,7.417908991524156,MJ/cap/year
SVN,non.elec,Heating,3790.2031085640147,8.9459455653299,MJ/cap/year
SVN,total,Heating,4132.12813742515,16.363854556854054,MJ/cap/year
SWE,elec,Heating,630.8532575584205,9.068804962855815,MJ/cap/year
SWE,non.elec,Heating,4931.025986942325,10.980533886584027,MJ/cap/year
SWE,total,Heating,5561.879244500747,20.049338849439835,MJ/cap/year
SWZ,elec,Heating,214.74965232233745,3.0952063509526706,MJ/cap/year
SWZ,non.elec,Heating,399.7315063257755,3.8557436177291393,MJ/cap/year
SWZ,total,Heating,614.481158648113,6.95094996868181,MJ/cap/year
SYR,elec,Heating,687.6337179041079,9.456534306496033,MJ/cap/year
SYR,non.elec,Heating,4614.410733228628,11.471820365282149,MJ/cap/year
SYR,total,Heating,5302.044451132735,20.928354671778187,MJ/cap/year
TCD,elec,Heating,1.6669822748450813,0.037142476211432116,MJ/cap/year
TCD,non.elec,Heating,3.1253547821210343,0.046268923412749755,MJ/cap/year
TCD,total,Heating,4.792337056966119,0.0834113996241819,MJ/cap/year
TGO,elec,Heating,0,0,MJ/cap/year
TGO,non.elec,Heating,0,0,MJ/cap/year
TGO,total,Heating,0,0,MJ/cap/year
THA,elec,Heating,0,0,MJ/cap/year
THA,non.elec,Heating,0,0,MJ/cap/year
THA,total,Heating,0,0,MJ/cap/year
TJK,elec,Heating,211.4108654239507,9.170628141577726,MJ/cap/year
TJK,non.elec,Heating,4374.657288368399,11.008012087608664,MJ/cap/year
TJK,total,Heating,4586.068153792351,20.1786402291864,MJ/cap/year
TKM,elec,Heating,112.13432989405061,9.269825124280285,MJ/cap/year
TKM,non.elec,Heating,3096.4942191379346,11.110800518507755,MJ/cap/year
TKM,total,Heating,3208.6285490319856,20.380625642788043,MJ/cap/year
TLS,elec,Heating,0,0,MJ/cap/year
TLS,non.elec,Heating,0,0,MJ/cap/year
TLS,total,Heating,0,0,MJ/cap/year
TON,elec,Heating,10.02293911333561,0.09400803716795103,MJ/cap/year
TON,non.elec,Heating,0,0.12502321363969315,MJ/cap/year
TON,total,Heating,10.02293911333561,0.21903125080764418,MJ/cap/year
TTO,elec,Heating,0,0,MJ/cap/year
TTO,non.elec,Heating,0,0,MJ/cap/year
TTO,total,Heating,0,0,MJ/cap/year
TUN,elec,Heating,467.5174630430949,9.471108279040074,MJ/cap/year
TUN,non.elec,Heating,3134.8955534708434,11.489500203330103,MJ/cap/year
TUN,total,Heating,3602.413016513939,20.96060848237018,MJ/cap/year
TUR,elec,Heating,314.95288775131837,9.145613620766996,MJ/cap/year
TUR,non.elec,Heating,2712.083044757771,11.063296063768576,MJ/cap/year
TUR,total,Heating,3027.0359325090894,20.208909684535577,MJ/cap/year
TZA,elec,Heating,8.944552249810094,0.17952196835525497,MJ/cap/year
TZA,non.elec,Heating,16.884634522415098,0.2236331298282901,MJ/cap/year
TZA,total,Heating,25.8291867722252,0.4031550981835451,MJ/cap/year
UGA,elec,Heating,2.4212668241365325,0.06499933337000607,MJ/cap/year
UGA,non.elec,Heating,4.702855580790686,0.08097061597231195,MJ/cap/year
UGA,total,Heating,7.1241224049272205,0.14596994934231805,MJ/cap/year
UKR,elec,Heating,142.36266823371622,9.399025996117544,MJ/cap/year
UKR,non.elec,Heating,5346.602741135462,11.25319492913373,MJ/cap/year
UKR,total,Heating,5488.965409369178,20.652220925251275,MJ/cap/year
URY,elec,Heating,484.5474965101105,9.304399978814946,MJ/cap/year
URY,non.elec,Heating,2670.908623996633,11.32051912464453,MJ/cap/year
URY,total,Heating,3155.456120506744,20.624919103459476,MJ/cap/year
USA,elec,Heating,505.0095373495776,9.548343828294485,MJ/cap/year
USA,non.elec,Heating,4046.3269577162887,11.557094491143392,MJ/cap/year
USA,total,Heating,4551.336495065866,21.105438319437877,MJ/cap/year
UZB,elec,Heating,154.14372291280742,9.214589719273379,MJ/cap/year
UZB,non.elec,Heating,3526.359871934864,11.053833075174124,MJ/cap/year
UZB,total,Heating,3680.5035948476716,20.26842279444751,MJ/cap/year
VCT,elec,Heating,0,0,MJ/cap/year
VCT,non.elec,Heating,0,0,MJ/cap/year
VCT,total,Heating,0,0,MJ/cap/year
VEN,elec,Heating,1.8493121839336535,0.09332409443532254,MJ/cap/year
VEN,non.elec,Heating,10.208381855527936,0.11354597805884081,MJ/cap/year
VEN,total,Heating,12.057694039461593,0.20687007249416334,MJ/cap/year
VIR,elec,Heating,338.6438749178609,6.332945617064496,MJ/cap/year
VIR,non.elec,Heating,2548.522517135201,7.670727279161193,MJ/cap/year
VIR,total,Heating,2887.166392053061,14.003672896225693,MJ/cap/year
VNM,elec,Heating,55.01141508989731,2.0055295022684265,MJ/cap/year
VNM,non.elec,Heating,12.180528428134004,2.6208103764091915,MJ/cap/year
VNM,total,Heating,67.19194351803132,4.6263398786776175,MJ/cap/year
VUT,elec,Heating,0,0,MJ/cap/year
VUT,non.elec,Heating,0,0,MJ/cap/year
VUT,total,Heating,0,0,MJ/cap/year
WSM,elec,Heating,10.05983738588533,0.09400803716795103,MJ/cap/year
WSM,non.elec,Heating,0,0.12502321363969293,MJ/cap/year
WSM,total,Heating,10.05983738588533,0.21903125080764374,MJ/cap/year
YEM,elec,Heating,145.67205896498257,3.9857533423300358,MJ/cap/year
YEM,non.elec,Heating,982.6268080805809,4.835158936834157,MJ/cap/year
YEM,total,Heating,1128.2988670455634,8.820912279164194,MJ/cap/year
ZAF,elec,Heating,358.76676087661394,3.054968668390285,MJ/cap/year
ZAF,non.elec,Heating,657.1186534436592,3.8056189506986593,MJ/cap/year
ZAF,total,Heating,1015.8854143202734,6.860587619088944,MJ/cap/year
ZMB,elec,Heating,51.02054224230429,2.977588509616468,MJ/cap/year
ZMB,non.elec,Heating,99.53919525798247,3.7092253602554326,MJ/cap/year
ZMB,total,Heating,150.55973750028676,6.6868138698719,MJ/cap/year
ZWE,elec,Heating,148.75180442011282,2.909493969895509,MJ/cap/year
ZWE,non.elec,Heating,275.655386895333,3.6243990006653917,MJ/cap/year
ZWE,total,Heating,424.4071913154462,6.533892970560901,MJ/cap/year
ABW,elec,Cooling,24.760768937798346,5.935114478330497,MJ/cap/year
ABW,non.elec,Cooling,0,7.893230278541747,MJ/cap/year
ABW,total,Cooling,24.760768937798346,13.82834475687224,MJ/cap/year
AFG,elec,Cooling,1.9390748198463683,0.3719782513495389,MJ/cap/year
AFG,non.elec,Cooling,0,0.4947014934979137,MJ/cap/year
AFG,total,Cooling,1.9390748198463683,0.8666797448474526,MJ/cap/year
AGO,elec,Cooling,0,0,MJ/cap/year
AGO,non.elec,Cooling,0,0,MJ/cap/year
AGO,total,Cooling,0,0,MJ/cap/year
ALB,elec,Cooling,0.8219697056997122,1.9849881198429706,MJ/cap/year
ALB,non.elec,Cooling,0,2.639876347338376,MJ/cap/year
ALB,total,Cooling,0.8219697056997122,4.624864467181354,MJ/cap/year
ARE,elec,Cooling,219.32447791994764,12.71200369418262,MJ/cap/year
ARE,non.elec,Cooling,0,16.905954017601587,MJ/cap/year
ARE,total,Cooling,219.32447791994764,29.617957711784204,MJ/cap/year
ARG,elec,Cooling,9.135729047131585,10.904366114470356,MJ/cap/year
ARG,non.elec,Cooling,0,14.501939785204122,MJ/cap/year
ARG,total,Cooling,9.135729047131585,25.40630589967448,MJ/cap/year
ARM,elec,Cooling,0.04625939775083798,0.7443705449411144,MJ/cap/year
ARM,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
ARM,total,Cooling,0.04625939775083798,1.7343241751930059,MJ/cap/year
AUS,elec,Cooling,14.14402061642675,19.105510653488643,MJ/cap/year
AUS,non.elec,Cooling,0,25.408809843131884,MJ/cap/year
AUS,total,Cooling,14.14402061642675,44.51432049662053,MJ/cap/year
AUT,elec,Cooling,0,0,MJ/cap/year
AUT,non.elec,Cooling,0,0,MJ/cap/year
AUT,total,Cooling,0,0,MJ/cap/year
AZE,elec,Cooling,7.014905032001197,7.939952479371902,MJ/cap/year
AZE,non.elec,Cooling,0,10.559505389353507,MJ/cap/year
AZE,total,Cooling,7.014905032001197,18.499457868725408,MJ/cap/year
BDI,elec,Cooling,0,0,MJ/cap/year
BDI,non.elec,Cooling,0,0,MJ/cap/year
BDI,total,Cooling,0,0,MJ/cap/year
BEL,elec,Cooling,0,0,MJ/cap/year
BEL,non.elec,Cooling,0,0,MJ/cap/year
BEL,total,Cooling,0,0,MJ/cap/year
BEN,elec,Cooling,11.853064392612168,0.7443705449411198,MJ/cap/year
BEN,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
BEN,total,Cooling,11.853064392612168,1.7343241751930094,MJ/cap/year
BFA,elec,Cooling,9.785392111568058,0.4962470299607453,MJ/cap/year
BFA,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
BFA,total,Cooling,9.785392111568058,1.156216116795342,MJ/cap/year
BGD,elec,Cooling,8.503408371450348,0.7443705449411162,MJ/cap/year
BGD,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
BGD,total,Cooling,8.503408371450348,1.7343241751930094,MJ/cap/year
BGR,elec,Cooling,0.46328443525086627,4.218099754666325,MJ/cap/year
BGR,non.elec,Cooling,0,5.609737238094054,MJ/cap/year
BGR,total,Cooling,0.46328443525086627,9.827836992760382,MJ/cap/year
BHR,elec,Cooling,219.8080031496571,10.406592128294427,MJ/cap/year
BHR,non.elec,Cooling,0,13.839939968031349,MJ/cap/year
BHR,total,Cooling,219.8080031496571,24.246532096325772,MJ/cap/year
BHS,elec,Cooling,44.81189835324516,10.65821083871067,MJ/cap/year
BHS,non.elec,Cooling,0,14.174572843430202,MJ/cap/year
BHS,total,Cooling,44.81189835324516,24.83278368214087,MJ/cap/year
BIH,elec,Cooling,0.11803586676644906,1.2406175749018589,MJ/cap/year
BIH,non.elec,Cooling,0,1.6499227170864845,MJ/cap/year
BIH,total,Cooling,0.11803586676644906,2.8905402919883443,MJ/cap/year
BLR,elec,Cooling,0,0,MJ/cap/year
BLR,non.elec,Cooling,0,0,MJ/cap/year
BLR,total,Cooling,0,0,MJ/cap/year
BLZ,elec,Cooling,10.519812829557992,2.4812351498037195,MJ/cap/year
BLZ,non.elec,Cooling,0,3.2998454341729655,MJ/cap/year
BLZ,total,Cooling,10.519812829557992,5.781080583976689,MJ/cap/year
BOL,elec,Cooling,0,0,MJ/cap/year
BOL,non.elec,Cooling,0,0,MJ/cap/year
BOL,total,Cooling,0,0,MJ/cap/year
BRA,elec,Cooling,10.115708515149684,3.7218527247055775,MJ/cap/year
BRA,non.elec,Cooling,0,4.949768151259455,MJ/cap/year
BRA,total,Cooling,10.115708515149684,8.671620875965033,MJ/cap/year
BRB,elec,Cooling,41.004504322444035,5.935114478330497,MJ/cap/year
BRB,non.elec,Cooling,0,7.893230278541747,MJ/cap/year
BRB,total,Cooling,41.004504322444035,13.82834475687224,MJ/cap/year
BRN,elec,Cooling,201.7985722572453,17.552608235570275,MJ/cap/year
BRN,non.elec,Cooling,0,23.343573118636243,MJ/cap/year
BRN,total,Cooling,201.7985722572453,40.89618135420652,MJ/cap/year
BTN,elec,Cooling,0,0,MJ/cap/year
BTN,non.elec,Cooling,0,0,MJ/cap/year
BTN,total,Cooling,0,0,MJ/cap/year
BWA,elec,Cooling,35.569938211743334,8.68432302431302,MJ/cap/year
BWA,non.elec,Cooling,0,11.5494590196054,MJ/cap/year
BWA,total,Cooling,35.569938211743334,20.233782043918417,MJ/cap/year
CAF,elec,Cooling,1.946414607365,0.4962470299607453,MJ/cap/year
CAF,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
CAF,total,Cooling,1.946414607365,1.156216116795342,MJ/cap/year
CAN,elec,Cooling,0,0,MJ/cap/year
CAN,non.elec,Cooling,0,0,MJ/cap/year
CAN,total,Cooling,0,0,MJ/cap/year
CHE,elec,Cooling,0,0,MJ/cap/year
CHE,non.elec,Cooling,0,0,MJ/cap/year
CHE,total,Cooling,0,0,MJ/cap/year
CHL,elec,Cooling,0,0,MJ/cap/year
CHL,non.elec,Cooling,0,0,MJ/cap/year
CHL,total,Cooling,0,0,MJ/cap/year
CHN,elec,Cooling,21.920550732126372,14.361151782273097,MJ/cap/year
CHN,non.elec,Cooling,0,19.09918982968934,MJ/cap/year
CHN,total,Cooling,21.920550732126372,33.46034161196243,MJ/cap/year
CIV,elec,Cooling,5.696124598709474,0.7443705449411198,MJ/cap/year
CIV,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
CIV,total,Cooling,5.696124598709474,1.7343241751930094,MJ/cap/year
CMR,elec,Cooling,5.540487228215852,0.7443705449411162,MJ/cap/year
CMR,non.elec,Cooling,0,0.9899536302518932,MJ/cap/year
CMR,total,Cooling,5.540487228215852,1.7343241751930094,MJ/cap/year
COD,elec,Cooling,0.8679845546413105,0.49624702996074177,MJ/cap/year
