iso,elec,variable,unit.energy,current.dle.op,current.dle.conrep
IRN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
IRN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
IRQ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
IRQ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ISL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ISL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ISR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ISR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ITA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ITA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
JAM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
JAM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
JOR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
JOR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
JPN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
JPN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KAZ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KAZ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KEN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KEN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KGZ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KGZ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KHM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KHM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KOR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KOR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
KWT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
KWT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LAO,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LAO,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LBN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LBN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LBR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LBR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LBY,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LBY,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LCA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LCA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LKA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LKA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LSO,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LSO,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LTU,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LTU,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LUX,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LUX,total,Clothing|footwear,MJ/cap/year,0.0,0.0
LVA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
LVA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MAC,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MAC,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MAR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MAR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MDA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MDA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MDG,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MDG,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MDV,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MDV,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MEX,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MEX,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MKD,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MKD,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MLI,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MLI,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MLT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MLT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MMR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MMR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MNE,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MNE,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MNG,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MNG,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MOZ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MOZ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MRT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MRT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MTQ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MTQ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MUS,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MUS,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MWI,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MWI,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MYS,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MYS,total,Clothing|footwear,MJ/cap/year,0.0,0.0
MYT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
MYT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NAM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NAM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NCL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NCL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NER,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NER,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NGA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NGA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NIC,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NIC,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NLD,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NLD,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NOR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NOR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NPL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NPL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
NZL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
NZL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
OMN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
OMN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PAK,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PAK,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PAN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PAN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PER,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PER,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PHL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PHL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PNG,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PNG,total,Clothing|footwear,MJ/cap/year,0.0,0.0
POL,total,Clothing|clothing,MJ/cap/year,0.0,0.0
POL,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PRI,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PRI,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PRK,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PRK,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PRT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PRT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PRY,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PRY,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PSE,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PSE,total,Clothing|footwear,MJ/cap/year,0.0,0.0
PYF,total,Clothing|clothing,MJ/cap/year,0.0,0.0
PYF,total,Clothing|footwear,MJ/cap/year,0.0,0.0
QAT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
QAT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
REU,total,Clothing|clothing,MJ/cap/year,0.0,0.0
REU,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ROU,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ROU,total,Clothing|footwear,MJ/cap/year,0.0,0.0
RUS,total,Clothing|clothing,MJ/cap/year,0.0,0.0
RUS,total,Clothing|footwear,MJ/cap/year,0.0,0.0
RWA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
RWA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SAU,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SAU,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SDN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SDN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SEN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SEN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SGP,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SGP,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SLB,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SLB,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SLE,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SLE,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SLV,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SLV,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SOM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SOM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SRB,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SRB,total,Clothing|footwear,MJ/cap/year,0.0,0.0
STP,total,Clothing|clothing,MJ/cap/year,0.0,0.0
STP,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SUR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SUR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SVK,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SVK,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SVN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SVN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SWE,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SWE,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SWZ,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SWZ,total,Clothing|footwear,MJ/cap/year,0.0,0.0
SYR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
SYR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TCD,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TCD,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TGO,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TGO,total,Clothing|footwear,MJ/cap/year,0.0,0.0
THA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
THA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TJK,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TJK,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TKM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TKM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TLS,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TLS,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TON,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TON,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TTO,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TTO,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TUN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TUN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TUR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TUR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
TZA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
TZA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
UGA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
UGA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
UKR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
UKR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
URY,total,Clothing|clothing,MJ/cap/year,0.0,0.0
URY,total,Clothing|footwear,MJ/cap/year,0.0,0.0
USA,total,Clothing|clothing,MJ/cap/year,0.0,0.0
USA,total,Clothing|footwear,MJ/cap/year,0.0,0.0
UZB,total,Clothing|clothing,MJ/cap/year,0.0,0.0
UZB,total,Clothing|footwear,MJ/cap/year,0.0,0.0
VCT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
VCT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
VEN,total,Clothing|clothing,MJ/cap/year,0.0,0.0
VEN,total,Clothing|footwear,MJ/cap/year,0.0,0.0
VIR,total,Clothing|clothing,MJ/cap/year,0.0,0.0
VIR,total,Clothing|footwear,MJ/cap/year,0.0,0.0
VNM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
VNM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
VUT,total,Clothing|clothing,MJ/cap/year,0.0,0.0
VUT,total,Clothing|footwear,MJ/cap/year,0.0,0.0
WSM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
WSM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
YEM,total,Clothing|clothing,MJ/cap/year,0.0,0.0
YEM,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ZAF,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ZAF,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ZMB,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ZMB,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ZWE,total,Clothing|clothing,MJ/cap/year,0.0,0.0
ZWE,total,Clothing|footwear,MJ/cap/year,0.0,0.0
ABW,elec,Clothing|clothing,MJ/cap/year,1357.862374015563,0.0
ABW,elec,Clothing|footwear,MJ/cap/year,274.10709672661,0.0
AFG,elec,Clothing|clothing,MJ/cap/year,959.6869762799553,0.0
AFG,elec,Clothing|footwear,MJ/cap/year,193.72877242080682,0.0
AGO,elec,Clothing|clothing,MJ/cap/year,1422.309180401175,0.0
AGO,elec,Clothing|footwear,MJ/cap/year,287.1167561219292,0.0
ALB,elec,Clothing|clothing,MJ/cap/year,1149.953437933143,0.0
ALB,elec,Clothing|footwear,MJ/cap/year,124.1886368428197,0.0
ARE,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
ARE,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
ARG,elec,Clothing|clothing,MJ/cap/year,1720.5798755869132,0.0
ARG,elec,Clothing|footwear,MJ/cap/year,347.3276551500905,0.0
ARM,elec,Clothing|clothing,MJ/cap/year,1603.1400087751372,0.0
ARM,elec,Clothing|footwear,MJ/cap/year,173.1302901409694,0.0
AUS,elec,Clothing|clothing,MJ/cap/year,1589.3160836542106,0.0
AUS,elec,Clothing|footwear,MJ/cap/year,171.63738237622488,0.0
AUT,elec,Clothing|clothing,MJ/cap/year,1300.2844011775328,0.0
AUT,elec,Clothing|footwear,MJ/cap/year,140.42355278354165,0.0
AZE,elec,Clothing|clothing,MJ/cap/year,1512.774097838732,0.0
AZE,elec,Clothing|footwear,MJ/cap/year,163.3712695353853,0.0
BDI,elec,Clothing|clothing,MJ/cap/year,1371.7050848166487,0.0
BDI,elec,Clothing|footwear,MJ/cap/year,276.90147805797466,0.0
BEL,elec,Clothing|clothing,MJ/cap/year,1368.7156093110868,0.0
BEL,elec,Clothing|footwear,MJ/cap/year,147.8137463124969,0.0
BEN,elec,Clothing|clothing,MJ/cap/year,977.2961671187002,0.0
BEN,elec,Clothing|footwear,MJ/cap/year,197.28348037124448,0.0
BFA,elec,Clothing|clothing,MJ/cap/year,959.6128894451506,0.0
BFA,elec,Clothing|footwear,MJ/cap/year,193.71381676139495,0.0
BGD,elec,Clothing|clothing,MJ/cap/year,1044.0088506846644,0.0
BGD,elec,Clothing|footwear,MJ/cap/year,210.75054474907947,0.0
BGR,elec,Clothing|clothing,MJ/cap/year,957.5461864932222,0.0
BGR,elec,Clothing|footwear,MJ/cap/year,103.40971355185195,0.0
BHR,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
BHR,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
BHS,elec,Clothing|clothing,MJ/cap/year,1439.3016984457352,0.0
BHS,elec,Clothing|footwear,MJ/cap/year,290.5469784157355,0.0
BIH,elec,Clothing|clothing,MJ/cap/year,1352.5442288509544,0.0
BIH,elec,Clothing|footwear,MJ/cap/year,146.0673263019441,0.0
BLR,elec,Clothing|clothing,MJ/cap/year,1964.0646880330003,0.0
BLR,elec,Clothing|footwear,MJ/cap/year,212.10816736748362,0.0
BLZ,elec,Clothing|clothing,MJ/cap/year,1362.9521026232205,0.0
BLZ,elec,Clothing|footwear,MJ/cap/year,275.1345430705613,0.0
BOL,elec,Clothing|clothing,MJ/cap/year,1755.1012375566768,0.0
BOL,elec,Clothing|footwear,MJ/cap/year,354.2963660339461,0.0
BRA,elec,Clothing|clothing,MJ/cap/year,706.00734226949,0.0
BRA,elec,Clothing|footwear,MJ/cap/year,142.51932048523045,0.0
BRB,elec,Clothing|clothing,MJ/cap/year,1539.2005371752387,0.0
BRB,elec,Clothing|footwear,MJ/cap/year,310.71321998374157,0.0
BRN,elec,Clothing|clothing,MJ/cap/year,1505.4334440830698,0.0
BRN,elec,Clothing|footwear,MJ/cap/year,303.89677081369814,0.0
BTN,elec,Clothing|clothing,MJ/cap/year,1073.6327046999322,0.0
BTN,elec,Clothing|footwear,MJ/cap/year,216.73061222378578,0.0
BWA,elec,Clothing|clothing,MJ/cap/year,1183.4272911288901,0.0
BWA,elec,Clothing|footwear,MJ/cap/year,238.89447499681498,0.0
CAF,elec,Clothing|clothing,MJ/cap/year,1184.9431059208955,0.0
CAF,elec,Clothing|footwear,MJ/cap/year,239.20046741531246,0.0
CAN,elec,Clothing|clothing,MJ/cap/year,1719.0113826552945,0.0
CAN,elec,Clothing|footwear,MJ/cap/year,185.64376024906784,0.0
CHE,elec,Clothing|clothing,MJ/cap/year,1206.0816934899974,0.0
CHE,elec,Clothing|footwear,MJ/cap/year,130.25017926361502,0.0
CHL,elec,Clothing|clothing,MJ/cap/year,1554.842458927165,0.0
CHL,elec,Clothing|footwear,MJ/cap/year,313.8708019601577,0.0
CHN,elec,Clothing|clothing,MJ/cap/year,981.7647068726931,0.0
CHN,elec,Clothing|footwear,MJ/cap/year,198.18552941687216,0.0
CIV,elec,Clothing|clothing,MJ/cap/year,987.5126615899387,0.0
CIV,elec,Clothing|footwear,MJ/cap/year,199.34584964505615,0.0
CMR,elec,Clothing|clothing,MJ/cap/year,1005.1768717898315,0.0
CMR,elec,Clothing|footwear,MJ/cap/year,202.91166416832215,0.0
COD,elec,Clothing|clothing,MJ/cap/year,1158.615396714299,0.0
COD,elec,Clothing|footwear,MJ/cap/year,233.88578157366777,0.0
COG,elec,Clothing|clothing,MJ/cap/year,1036.6599491352085,0.0
COG,elec,Clothing|footwear,MJ/cap/year,209.2670467846326,0.0
COL,elec,Clothing|clothing,MJ/cap/year,1544.1656065504885,0.0
COL,elec,Clothing|footwear,MJ/cap/year,311.71550178898167,0.0
COM,elec,Clothing|clothing,MJ/cap/year,1166.8604576043147,0.0
COM,elec,Clothing|footwear,MJ/cap/year,235.55018420102158,0.0
CPV,elec,Clothing|clothing,MJ/cap/year,967.3897101713321,0.0
CPV,elec,Clothing|footwear,MJ/cap/year,195.28369732647246,0.0
CRI,elec,Clothing|clothing,MJ/cap/year,1595.5907314296655,0.0
CRI,elec,Clothing|footwear,MJ/cap/year,322.0965182669248,0.0
CUB,elec,Clothing|clothing,MJ/cap/year,1131.098261866447,0.0
CUB,elec,Clothing|footwear,MJ/cap/year,228.3309903903215,0.0
CYP,elec,Clothing|clothing,MJ/cap/year,1329.4667923659085,0.0
CYP,elec,Clothing|footwear,MJ/cap/year,143.57509028232255,0.0
CZE,elec,Clothing|clothing,MJ/cap/year,1482.568518634455,0.0
CZE,elec,Clothing|footwear,MJ/cap/year,160.10923336706082,0.0
DEU,elec,Clothing|clothing,MJ/cap/year,1390.3250853949378,0.0
DEU,elec,Clothing|footwear,MJ/cap/year,150.14745069496686,0.0
DJI,elec,Clothing|clothing,MJ/cap/year,1001.7178733226788,0.0
DJI,elec,Clothing|footwear,MJ/cap/year,202.21340781660575,0.0
DNK,elec,Clothing|clothing,MJ/cap/year,1044.2586038888767,0.0
DNK,elec,Clothing|footwear,MJ/cap/year,112.77417698009904,0.0
DOM,elec,Clothing|clothing,MJ/cap/year,1568.5466664584392,0.0
DOM,elec,Clothing|footwear,MJ/cap/year,316.6372241036831,0.0
DZA,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
DZA,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
ECU,elec,Clothing|clothing,MJ/cap/year,1595.2210396416745,0.0
ECU,elec,Clothing|footwear,MJ/cap/year,322.02188983282946,0.0
EGY,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
EGY,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
ERI,elec,Clothing|clothing,MJ/cap/year,1166.8604576043147,0.0
ERI,elec,Clothing|footwear,MJ/cap/year,235.55018420102158,0.0
ESP,elec,Clothing|clothing,MJ/cap/year,1619.3218013814874,0.0
ESP,elec,Clothing|footwear,MJ/cap/year,174.87783460595904,0.0
EST,elec,Clothing|clothing,MJ/cap/year,1229.7457815462813,0.0
EST,elec,Clothing|footwear,MJ/cap/year,132.805770421393,0.0
ETH,elec,Clothing|clothing,MJ/cap/year,1846.0698944115848,0.0
ETH,elec,Clothing|footwear,MJ/cap/year,372.6599019126803,0.0
FIN,elec,Clothing|clothing,MJ/cap/year,1265.7478280350342,0.0
FIN,elec,Clothing|footwear,MJ/cap/year,136.6937931269262,0.0
FJI,elec,Clothing|clothing,MJ/cap/year,1752.667707022972,0.0
FJI,elec,Clothing|footwear,MJ/cap/year,353.80511743456356,0.0
FRA,elec,Clothing|clothing,MJ/cap/year,1286.2075959746971,0.0
FRA,elec,Clothing|footwear,MJ/cap/year,138.9033353629266,0.0
FSM,elec,Clothing|clothing,MJ/cap/year,1697.370631744056,0.0
FSM,elec,Clothing|footwear,MJ/cap/year,342.64248339135617,0.0
GAB,elec,Clothing|clothing,MJ/cap/year,970.773040599888,0.0
GAB,elec,Clothing|footwear,MJ/cap/year,195.96667882650155,0.0
GBR,elec,Clothing|clothing,MJ/cap/year,1773.5034035362255,0.0
GBR,elec,Clothing|footwear,MJ/cap/year,191.52859833797032,0.0
GEO,elec,Clothing|clothing,MJ/cap/year,1473.3450672350095,0.0
GEO,elec,Clothing|footwear,MJ/cap/year,159.113151422785,0.0
GHA,elec,Clothing|clothing,MJ/cap/year,1626.578641309341,0.0
GHA,elec,Clothing|footwear,MJ/cap/year,328.35194309736966,0.0
GIN,elec,Clothing|clothing,MJ/cap/year,1652.7796960129158,0.0
GIN,elec,Clothing|footwear,MJ/cap/year,333.6410616217553,0.0
GLP,elec,Clothing|clothing,MJ/cap/year,1131.098261866447,0.0
GLP,elec,Clothing|footwear,MJ/cap/year,228.3309903903215,0.0
GMB,elec,Clothing|clothing,MJ/cap/year,1163.8088661889738,0.0
GMB,elec,Clothing|footwear,MJ/cap/year,234.93416973647652,0.0
GNB,elec,Clothing|clothing,MJ/cap/year,966.4561309071565,0.0
GNB,elec,Clothing|footwear,MJ/cap/year,195.09523882982035,0.0
GNQ,elec,Clothing|clothing,MJ/cap/year,1056.3867098235382,0.0
GNQ,elec,Clothing|footwear,MJ/cap/year,213.24922141703522,0.0
GRC,elec,Clothing|clothing,MJ/cap/year,1325.6335624353533,0.0
GRC,elec,Clothing|footwear,MJ/cap/year,143.16112256495447,0.0
GRD,elec,Clothing|clothing,MJ/cap/year,1364.3478801554816,0.0
GRD,elec,Clothing|footwear,MJ/cap/year,275.4163039723771,0.0
GTM,elec,Clothing|clothing,MJ/cap/year,1599.3651158442065,0.0
GTM,elec,Clothing|footwear,MJ/cap/year,322.85844051589356,0.0
GUF,elec,Clothing|clothing,MJ/cap/year,1131.098261866447,0.0
GUF,elec,Clothing|footwear,MJ/cap/year,228.3309903903215,0.0
GUM,elec,Clothing|clothing,MJ/cap/year,2788.9589913783097,0.0
GUM,elec,Clothing|footwear,MJ/cap/year,301.1922082448128,0.0
GUY,elec,Clothing|clothing,MJ/cap/year,1436.1069105247736,0.0
GUY,elec,Clothing|footwear,MJ/cap/year,289.9020573556709,0.0
HKG,elec,Clothing|clothing,MJ/cap/year,1050.3938309679947,0.0
HKG,elec,Clothing|footwear,MJ/cap/year,212.03945917929866,0.0
HND,elec,Clothing|clothing,MJ/cap/year,1698.0209034441648,0.0
HND,elec,Clothing|footwear,MJ/cap/year,342.77375154578124,0.0
HRV,elec,Clothing|clothing,MJ/cap/year,945.7010971694244,0.0
HRV,elec,Clothing|footwear,MJ/cap/year,102.13050915289139,0.0
HTI,elec,Clothing|clothing,MJ/cap/year,1696.1011895582665,0.0
HTI,elec,Clothing|footwear,MJ/cap/year,342.38622537974334,0.0
HUN,elec,Clothing|clothing,MJ/cap/year,942.8585188012855,0.0
HUN,elec,Clothing|footwear,MJ/cap/year,101.82352634731575,0.0
IDN,elec,Clothing|clothing,MJ/cap/year,1538.8058134497921,0.0
IDN,elec,Clothing|footwear,MJ/cap/year,310.6335384368765,0.0
IND,elec,Clothing|clothing,MJ/cap/year,1060.1259061247538,0.0
IND,elec,Clothing|footwear,MJ/cap/year,214.0040403602732,0.0
IRL,elec,Clothing|clothing,MJ/cap/year,1282.1295014833452,0.0
IRL,elec,Clothing|footwear,MJ/cap/year,138.46292362181518,0.0
IRN,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
IRN,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
IRQ,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
IRQ,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
ISL,elec,Clothing|clothing,MJ/cap/year,1459.2412134059734,0.0
ISL,elec,Clothing|footwear,MJ/cap/year,157.5900128995362,0.0
ISR,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
ISR,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
ITA,elec,Clothing|clothing,MJ/cap/year,882.4338766076362,0.0
ITA,elec,Clothing|footwear,MJ/cap/year,95.29799783615118,0.0
JAM,elec,Clothing|clothing,MJ/cap/year,1853.0553018102928,0.0
JAM,elec,Clothing|footwear,MJ/cap/year,374.0700225391544,0.0
JOR,elec,Clothing|clothing,MJ/cap/year,1054.792220134631,0.0
JOR,elec,Clothing|footwear,MJ/cap/year,212.9273471625079,0.0
JPN,elec,Clothing|clothing,MJ/cap/year,1417.8047290852896,0.0
JPN,elec,Clothing|footwear,MJ/cap/year,153.11510084345014,0.0
KAZ,elec,Clothing|clothing,MJ/cap/year,1770.246207150839,0.0
KAZ,elec,Clothing|footwear,MJ/cap/year,191.17683907043198,0.0
KEN,elec,Clothing|clothing,MJ/cap/year,1337.560573631611,0.0
KEN,elec,Clothing|footwear,MJ/cap/year,270.00884077073465,0.0
