iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
SEN,Housing|total,non.elec,776.3324505689683,0,776.3324505689683,MJ/cap/year
SEN,Housing|total,total,864.6571643850878,0,864.6571643850878,MJ/cap/year
SGP,Housing|total,elec,105.04883592418194,0,105.04883592418194,MJ/cap/year
SGP,Housing|total,non.elec,827.0940795746799,0,827.0940795746799,MJ/cap/year
SGP,Housing|total,total,932.1429154988617,0,932.1429154988617,MJ/cap/year
SLB,Housing|total,elec,89.58345082338646,0,89.58345082338646,MJ/cap/year
SLB,Housing|total,non.elec,830.9844970627848,0,830.9844970627848,MJ/cap/year
SLB,Housing|total,total,920.5679478861714,0,920.5679478861714,MJ/cap/year
SLE,Housing|total,elec,87.17683595780478,0,87.17683595780478,MJ/cap/year
SLE,Housing|total,non.elec,773.1617879948727,0,773.1617879948727,MJ/cap/year
SLE,Housing|total,total,860.3386239526774,0,860.3386239526774,MJ/cap/year
SLV,Housing|total,elec,96.21622178585719,0,96.21622178585719,MJ/cap/year
SLV,Housing|total,non.elec,809.5628516998115,0,809.5628516998115,MJ/cap/year
SLV,Housing|total,total,905.7790734856687,0,905.7790734856687,MJ/cap/year
SOM,Housing|total,elec,92.16358484316778,0,92.16358484316778,MJ/cap/year
SOM,Housing|total,non.elec,819.1319465398533,0,819.1319465398533,MJ/cap/year
SOM,Housing|total,total,911.2955313830213,0,911.2955313830213,MJ/cap/year
SRB,Housing|total,elec,107.0426267862476,0,107.0426267862476,MJ/cap/year
SRB,Housing|total,non.elec,914.6217181014515,0,914.6217181014515,MJ/cap/year
SRB,Housing|total,total,1021.6643448876991,0,1021.6643448876991,MJ/cap/year
STP,Housing|total,elec,99.19223772180469,0,99.19223772180469,MJ/cap/year
STP,Housing|total,non.elec,837.924543103001,0,837.924543103001,MJ/cap/year
STP,Housing|total,total,937.1167808248059,0,937.1167808248059,MJ/cap/year
SUR,Housing|total,elec,100.25880652652467,0,100.25880652652467,MJ/cap/year
SUR,Housing|total,non.elec,835.5838763360807,0,835.5838763360807,MJ/cap/year
SUR,Housing|total,total,935.8426828626054,0,935.8426828626054,MJ/cap/year
SVK,Housing|total,elec,107.57233003950512,0,107.57233003950512,MJ/cap/year
SVK,Housing|total,non.elec,921.2261794788755,0,921.2261794788755,MJ/cap/year
SVK,Housing|total,total,1028.7985095183803,0,1028.7985095183803,MJ/cap/year
SVN,Housing|total,elec,115.6715162857698,0,115.6715162857698,MJ/cap/year
SVN,Housing|total,non.elec,1001.7434724294855,0,1001.7434724294855,MJ/cap/year
SVN,Housing|total,total,1117.4149887152553,0,1117.4149887152553,MJ/cap/year
SWE,Housing|total,elec,121.24477413102544,0,121.24477413102544,MJ/cap/year
SWE,Housing|total,non.elec,981.470452133933,0,981.470452133933,MJ/cap/year
SWE,Housing|total,total,1102.7152262649583,0,1102.7152262649583,MJ/cap/year
SWZ,Housing|total,elec,91.59684409258622,0,91.59684409258622,MJ/cap/year
SWZ,Housing|total,non.elec,843.6526874216041,0,843.6526874216041,MJ/cap/year
SWZ,Housing|total,total,935.2495315141904,0,935.2495315141904,MJ/cap/year
SYR,Housing|total,elec,93.23573072257025,0,93.23573072257025,MJ/cap/year
SYR,Housing|total,non.elec,797.2411004789241,0,797.2411004789241,MJ/cap/year
SYR,Housing|total,total,890.4768312014945,0,890.4768312014945,MJ/cap/year
TCD,Housing|total,elec,87.20874904216751,0,87.20874904216751,MJ/cap/year
TCD,Housing|total,non.elec,791.3240742175401,0,791.3240742175401,MJ/cap/year
TCD,Housing|total,total,878.5328232597077,0,878.5328232597077,MJ/cap/year
TGO,Housing|total,elec,94.94389396830995,0,94.94389396830995,MJ/cap/year
TGO,Housing|total,non.elec,832.2628662897289,0,832.2628662897289,MJ/cap/year
TGO,Housing|total,total,927.2067602580388,0,927.2067602580388,MJ/cap/year
THA,Housing|total,elec,99.65901477783852,0,99.65901477783852,MJ/cap/year
THA,Housing|total,non.elec,892.3651577211589,0,892.3651577211589,MJ/cap/year
THA,Housing|total,total,992.0241724989975,0,992.0241724989975,MJ/cap/year
TJK,Housing|total,elec,84.75969782087675,0,84.75969782087675,MJ/cap/year
TJK,Housing|total,non.elec,771.7033618491072,0,771.7033618491072,MJ/cap/year
TJK,Housing|total,total,856.4630596699839,0,856.4630596699839,MJ/cap/year
TKM,Housing|total,elec,100.31611852527996,0,100.31611852527996,MJ/cap/year
TKM,Housing|total,non.elec,868.8174104046618,0,868.8174104046618,MJ/cap/year
TKM,Housing|total,total,969.133528929942,0,969.133528929942,MJ/cap/year
TLS,Housing|total,elec,87.07340098379919,0,87.07340098379919,MJ/cap/year
TLS,Housing|total,non.elec,789.1496334176854,0,789.1496334176854,MJ/cap/year
TLS,Housing|total,total,876.2230344014846,0,876.2230344014846,MJ/cap/year
TON,Housing|total,elec,90.51262523955738,0,90.51262523955738,MJ/cap/year
TON,Housing|total,non.elec,829.4916746949863,0,829.4916746949863,MJ/cap/year
TON,Housing|total,total,920.0042999345437,0,920.0042999345437,MJ/cap/year
TTO,Housing|total,elec,95.13138561740287,0,95.13138561740287,MJ/cap/year
TTO,Housing|total,non.elec,891.6676397414559,0,891.6676397414559,MJ/cap/year
TTO,Housing|total,total,986.7990253588589,0,986.7990253588589,MJ/cap/year
TUN,Housing|total,elec,94.88353853433506,0,94.88353853433506,MJ/cap/year
TUN,Housing|total,non.elec,794.593713382998,0,794.593713382998,MJ/cap/year
TUN,Housing|total,total,889.4772519173329,0,889.4772519173329,MJ/cap/year
TUR,Housing|total,elec,96.01871360563877,0,96.01871360563877,MJ/cap/year
TUR,Housing|total,non.elec,800.7581769880672,0,800.7581769880672,MJ/cap/year
TUR,Housing|total,total,896.7768905937061,0,896.7768905937061,MJ/cap/year
TZA,Housing|total,elec,88.88630854921136,0,88.88630854921136,MJ/cap/year
TZA,Housing|total,non.elec,809.1614447423766,0,809.1614447423766,MJ/cap/year
TZA,Housing|total,total,898.047753291588,0,898.047753291588,MJ/cap/year
UGA,Housing|total,elec,88.44547086640881,0,88.44547086640881,MJ/cap/year
UGA,Housing|total,non.elec,830.1084225609097,0,830.1084225609097,MJ/cap/year
UGA,Housing|total,total,918.5538934273185,0,918.5538934273185,MJ/cap/year
UKR,Housing|total,elec,117.22060016079203,0,117.22060016079203,MJ/cap/year
UKR,Housing|total,non.elec,978.5698225824865,0,978.5698225824865,MJ/cap/year
UKR,Housing|total,total,1095.7904227432787,0,1095.7904227432787,MJ/cap/year
URY,Housing|total,elec,115.3121486280343,0,115.3121486280343,MJ/cap/year
URY,Housing|total,non.elec,920.4645211294716,0,920.4645211294716,MJ/cap/year
URY,Housing|total,total,1035.7766697575057,0,1035.7766697575057,MJ/cap/year
USA,Housing|total,elec,118.96821663997456,0,118.96821663997456,MJ/cap/year
USA,Housing|total,non.elec,967.285956256461,0,967.285956256461,MJ/cap/year
USA,Housing|total,total,1086.2541728964356,0,1086.2541728964356,MJ/cap/year
UZB,Housing|total,elec,87.70980866471734,0,87.70980866471734,MJ/cap/year
UZB,Housing|total,non.elec,781.4699187540538,0,781.4699187540538,MJ/cap/year
UZB,Housing|total,total,869.1797274187712,0,869.1797274187712,MJ/cap/year
VCT,Housing|total,elec,97.21299509596042,0,97.21299509596042,MJ/cap/year
VCT,Housing|total,non.elec,842.1301261005394,0,842.1301261005394,MJ/cap/year
VCT,Housing|total,total,939.3431211965,0,939.3431211965,MJ/cap/year
VEN,Housing|total,elec,99.17048167920144,0,99.17048167920144,MJ/cap/year
VEN,Housing|total,non.elec,789.2020340466381,0,789.2020340466381,MJ/cap/year
VEN,Housing|total,total,888.3725157258394,0,888.3725157258394,MJ/cap/year
VIR,Housing|total,elec,120.12505512673805,0,120.12505512673805,MJ/cap/year
VIR,Housing|total,non.elec,952.2745950868936,0,952.2745950868936,MJ/cap/year
VIR,Housing|total,total,1072.3996502136315,0,1072.3996502136315,MJ/cap/year
VNM,Housing|total,elec,90.37299997634135,0,90.37299997634135,MJ/cap/year
VNM,Housing|total,non.elec,815.2700176965412,0,815.2700176965412,MJ/cap/year
VNM,Housing|total,total,905.6430176728826,0,905.6430176728826,MJ/cap/year
VUT,Housing|total,elec,90.92379985338417,0,90.92379985338417,MJ/cap/year
VUT,Housing|total,non.elec,828.8310768030199,0,828.8310768030199,MJ/cap/year
VUT,Housing|total,total,919.754876656404,0,919.754876656404,MJ/cap/year
WSM,Housing|total,elec,89.86607338618498,0,89.86607338618498,MJ/cap/year
WSM,Housing|total,non.elec,830.5304323833798,0,830.5304323833798,MJ/cap/year
WSM,Housing|total,total,920.3965057695648,0,920.3965057695648,MJ/cap/year
YEM,Housing|total,elec,85.26066683912,0,85.26066683912,MJ/cap/year
YEM,Housing|total,non.elec,766.2331262482546,0,766.2331262482546,MJ/cap/year
YEM,Housing|total,total,851.4937930873747,0,851.4937930873747,MJ/cap/year
ZAF,Housing|total,elec,106.13833954694752,0,106.13833954694752,MJ/cap/year
ZAF,Housing|total,non.elec,897.0256185394115,0,897.0256185394115,MJ/cap/year
ZAF,Housing|total,total,1003.1639580863593,0,1003.1639580863593,MJ/cap/year
ZMB,Housing|total,elec,88.70173415994942,0,88.70173415994942,MJ/cap/year
ZMB,Housing|total,non.elec,791.111588750898,0,791.111588750898,MJ/cap/year
ZMB,Housing|total,total,879.8133229108473,0,879.8133229108473,MJ/cap/year
ZWE,Housing|total,elec,93.32810133294869,0,93.32810133294869,MJ/cap/year
ZWE,Housing|total,non.elec,827.9659030485267,0,827.9659030485267,MJ/cap/year
ZWE,Housing|total,total,921.2940043814756,0,921.2940043814756,MJ/cap/year
ABW,Roads,elec,128.3497223669012,0,128.3497223669012,MJ/cap/year
ABW,Roads,non.elec,509.15486963179904,0,509.15486963179904,MJ/cap/year
ABW,Roads,total,637.5045919987003,0,637.5045919987003,MJ/cap/year
AFG,Roads,elec,38.20029224249698,0,38.20029224249698,MJ/cap/year
AFG,Roads,non.elec,151.5380357506788,0,151.5380357506788,MJ/cap/year
AFG,Roads,total,189.7383279931758,0,189.7383279931758,MJ/cap/year
AGO,Roads,elec,40.52018449062318,0,40.52018449062318,MJ/cap/year
AGO,Roads,non.elec,160.74089504302677,0,160.74089504302677,MJ/cap/year
AGO,Roads,total,201.26107953364996,0,201.26107953364996,MJ/cap/year
ALB,Roads,elec,36.15060112162685,0,36.15060112162685,MJ/cap/year
ALB,Roads,non.elec,143.4070464802165,0,143.4070464802165,MJ/cap/year
ALB,Roads,total,179.55764760184337,0,179.55764760184337,MJ/cap/year
ARE,Roads,elec,6.337691806233083,0,6.337691806233083,MJ/cap/year
ARE,Roads,non.elec,25.141204716787687,0,25.141204716787687,MJ/cap/year
ARE,Roads,total,31.47889652302077,0,31.47889652302077,MJ/cap/year
ARG,Roads,elec,182.90483228560515,0,182.90483228560515,MJ/cap/year
ARG,Roads,non.elec,725.5713866773341,0,725.5713866773341,MJ/cap/year
ARG,Roads,total,908.4762189629394,0,908.4762189629394,MJ/cap/year
ARM,Roads,elec,39.52503000046384,0,39.52503000046384,MJ/cap/year
ARM,Roads,non.elec,156.79318292213756,0,156.79318292213756,MJ/cap/year
ARM,Roads,total,196.31821292260142,0,196.31821292260142,MJ/cap/year
AUS,Roads,elec,547.6677864013525,0,547.6677864013525,MJ/cap/year
AUS,Roads,non.elec,2172.5619288026273,0,2172.5619288026273,MJ/cap/year
AUS,Roads,total,2720.22971520398,0,2720.22971520398,MJ/cap/year
AUT,Roads,elec,242.40636633813645,0,242.40636633813645,MJ/cap/year
AUT,Roads,non.elec,961.6100414926968,0,961.6100414926968,MJ/cap/year
AUT,Roads,total,1204.0164078308333,0,1204.0164078308333,MJ/cap/year
AZE,Roads,elec,47.80449744645895,0,47.80449744645895,MJ/cap/year
AZE,Roads,non.elec,189.6372833249092,0,189.6372833249092,MJ/cap/year
AZE,Roads,total,237.44178077136817,0,237.44178077136817,MJ/cap/year
BDI,Roads,elec,27.32807403509802,0,27.32807403509802,MJ/cap/year
BDI,Roads,non.elec,108.40866435887733,0,108.40866435887733,MJ/cap/year
BDI,Roads,total,135.73673839397537,0,135.73673839397537,MJ/cap/year
BEL,Roads,elec,162.84564478904153,0,162.84564478904153,MJ/cap/year
BEL,Roads,non.elec,645.9979150219996,0,645.9979150219996,MJ/cap/year
BEL,Roads,total,808.8435598110412,0,808.8435598110412,MJ/cap/year
BEN,Roads,elec,49.696628784378305,0,49.696628784378305,MJ/cap/year
BEN,Roads,non.elec,197.14324334506898,0,197.14324334506898,MJ/cap/year
BEN,Roads,total,246.8398721294473,0,246.8398721294473,MJ/cap/year
BFA,Roads,elec,51.10309713208334,0,51.10309713208334,MJ/cap/year
BFA,Roads,non.elec,202.7226103667594,0,202.7226103667594,MJ/cap/year
BFA,Roads,total,253.82570749884275,0,253.82570749884275,MJ/cap/year
BGD,Roads,elec,24.72300126189828,0,24.72300126189828,MJ/cap/year
BGD,Roads,non.elec,98.07451276306593,0,98.07451276306593,MJ/cap/year
BGD,Roads,total,122.79751402496422,0,122.79751402496422,MJ/cap/year
BGR,Roads,elec,88.54834004519563,0,88.54834004519563,MJ/cap/year
BGR,Roads,non.elec,351.26541530759283,0,351.26541530759283,MJ/cap/year
BGR,Roads,total,439.8137553527885,0,439.8137553527885,MJ/cap/year
BHR,Roads,elec,34.789776860270116,0,34.789776860270116,MJ/cap/year
BHR,Roads,non.elec,138.008746533745,0,138.008746533745,MJ/cap/year
BHR,Roads,total,172.79852339401515,0,172.79852339401515,MJ/cap/year
BHS,Roads,elec,89.37375261343857,0,89.37375261343857,MJ/cap/year
BHS,Roads,non.elec,354.5397724376754,0,354.5397724376754,MJ/cap/year
BHS,Roads,total,443.913525051114,0,443.913525051114,MJ/cap/year
BIH,Roads,elec,78.50082714410867,0,78.50082714410867,MJ/cap/year
BIH,Roads,non.elec,311.4075953845168,0,311.4075953845168,MJ/cap/year
BIH,Roads,total,389.9084225286255,0,389.9084225286255,MJ/cap/year
BLR,Roads,elec,154.89275499946837,0,154.89275499946837,MJ/cap/year
BLR,Roads,non.elec,614.4493266079868,0,614.4493266079868,MJ/cap/year
BLR,Roads,total,769.3420816074552,0,769.3420816074552,MJ/cap/year
BLZ,Roads,elec,105.64585857394472,0,105.64585857394472,MJ/cap/year
BLZ,Roads,non.elec,419.09014182042114,0,419.09014182042114,MJ/cap/year
BLZ,Roads,total,524.7360003943659,0,524.7360003943659,MJ/cap/year
BOL,Roads,elec,123.3904321224929,0,123.3904321224929,MJ/cap/year
BOL,Roads,non.elec,489.4816928512536,0,489.4816928512536,MJ/cap/year
BOL,Roads,total,612.8721249737465,0,612.8721249737465,MJ/cap/year
BRA,Roads,elec,131.42553539938916,0,131.42553539938916,MJ/cap/year
BRA,Roads,non.elec,521.3564167383165,0,521.3564167383165,MJ/cap/year
BRA,Roads,total,652.7819521377057,0,652.7819521377057,MJ/cap/year
BRB,Roads,elec,93.21539782076142,0,93.21539782076142,MJ/cap/year
BRB,Roads,non.elec,369.7793251896064,0,369.7793251896064,MJ/cap/year
BRB,Roads,total,462.99472301036786,0,462.99472301036786,MJ/cap/year
BRN,Roads,elec,96.69991238314425,0,96.69991238314425,MJ/cap/year
BRN,Roads,non.elec,383.6021642657091,0,383.6021642657091,MJ/cap/year
BRN,Roads,total,480.3020766488534,0,480.3020766488534,MJ/cap/year
BTN,Roads,elec,123.86138903840182,0,123.86138903840182,MJ/cap/year
BTN,Roads,non.elec,491.3499478244615,0,491.3499478244615,MJ/cap/year
BTN,Roads,total,615.2113368628634,0,615.2113368628634,MJ/cap/year
BWA,Roads,elec,147.65121037873396,0,147.65121037873396,MJ/cap/year
BWA,Roads,non.elec,585.7225974861036,0,585.7225974861036,MJ/cap/year
BWA,Roads,total,733.3738078648377,0,733.3738078648377,MJ/cap/year
CAF,Roads,elec,90.69333182221618,0,90.69333182221618,MJ/cap/year
CAF,Roads,non.elec,359.7744559852828,0,359.7744559852828,MJ/cap/year
CAF,Roads,total,450.46778780749906,0,450.46778780749906,MJ/cap/year
CAN,Roads,elec,260.24031044248164,0,260.24031044248164,MJ/cap/year
CAN,Roads,non.elec,1032.3561196144074,0,1032.3561196144074,MJ/cap/year
CAN,Roads,total,1292.5964300568892,0,1292.5964300568892,MJ/cap/year
CHE,Roads,elec,137.08788786389377,0,137.08788786389377,MJ/cap/year
CHE,Roads,non.elec,543.8185949005158,0,543.8185949005158,MJ/cap/year
CHE,Roads,total,680.9064827644096,0,680.9064827644096,MJ/cap/year
CHL,Roads,elec,44.30020480120526,0,44.30020480120526,MJ/cap/year
CHL,Roads,non.elec,175.73598590063108,0,175.73598590063108,MJ/cap/year
CHL,Roads,total,220.03619070183635,0,220.03619070183635,MJ/cap/year
CHN,Roads,elec,51.61058657341714,0,51.61058657341714,MJ/cap/year
CHN,Roads,non.elec,204.73578745492782,0,204.73578745492782,MJ/cap/year
CHN,Roads,total,256.346374028345,0,256.346374028345,MJ/cap/year
CIV,Roads,elec,48.07925277587368,0,48.07925277587368,MJ/cap/year
CIV,Roads,non.elec,190.72721956590001,0,190.72721956590001,MJ/cap/year
CIV,Roads,total,238.8064723417737,0,238.8064723417737,MJ/cap/year
CMR,Roads,elec,67.72053517562664,0,67.72053517562664,MJ/cap/year
CMR,Roads,non.elec,268.64288930969747,0,268.64288930969747,MJ/cap/year
CMR,Roads,total,336.3634244853241,0,336.3634244853241,MJ/cap/year
COD,Roads,elec,28.646934131355057,0,28.646934131355057,MJ/cap/year
COD,Roads,non.elec,113.64049523462141,0,113.64049523462141,MJ/cap/year
COD,Roads,total,142.28742936597646,0,142.28742936597646,MJ/cap/year
COG,Roads,elec,55.80466587524464,0,55.80466587524464,MJ/cap/year
COG,Roads,non.elec,221.37342297737203,0,221.37342297737203,MJ/cap/year
COG,Roads,total,277.17808885261667,0,277.17808885261667,MJ/cap/year
COL,Roads,elec,27.097664185290185,0,27.097664185290185,MJ/cap/year
COL,Roads,non.elec,107.49464370595037,0,107.49464370595037,MJ/cap/year
COL,Roads,total,134.59230789124055,0,134.59230789124055,MJ/cap/year
COM,Roads,elec,19.324374740272788,0,19.324374740272788,MJ/cap/year
COM,Roads,non.elec,76.65851799409054,0,76.65851799409054,MJ/cap/year
COM,Roads,total,95.98289273436333,0,95.98289273436333,MJ/cap/year
CPV,Roads,elec,37.9628765842979,0,37.9628765842979,MJ/cap/year
CPV,Roads,non.elec,150.5962235186792,0,150.5962235186792,MJ/cap/year
CPV,Roads,total,188.5591001029771,0,188.5591001029771,MJ/cap/year
CRI,Roads,elec,66.5005414260497,0,66.5005414260497,MJ/cap/year
CRI,Roads,non.elec,263.8032546999568,0,263.8032546999568,MJ/cap/year
CRI,Roads,total,330.30379612600655,0,330.30379612600655,MJ/cap/year
CUB,Roads,elec,78.78326657710093,0,78.78326657710093,MJ/cap/year
CUB,Roads,non.elec,312.52801395677494,0,312.52801395677494,MJ/cap/year
CUB,Roads,total,391.3112805338759,0,391.3112805338759,MJ/cap/year
CYP,Roads,elec,111.02307918767232,0,111.02307918767232,MJ/cap/year
CYP,Roads,non.elec,440.42122076687576,0,440.42122076687576,MJ/cap/year
CYP,Roads,total,551.4442999545481,0,551.4442999545481,MJ/cap/year
CZE,Roads,elec,78.40508025430407,0,78.40508025430407,MJ/cap/year
CZE,Roads,non.elec,311.0277737978619,0,311.0277737978619,MJ/cap/year
CZE,Roads,total,389.432854052166,0,389.432854052166,MJ/cap/year
DEU,Roads,elec,115.17682892762294,0,115.17682892762294,MJ/cap/year
DEU,Roads,non.elec,456.89887158159274,0,456.89887158159274,MJ/cap/year
DEU,Roads,total,572.0757005092157,0,572.0757005092157,MJ/cap/year
DJI,Roads,elec,34.73868934576229,0,34.73868934576229,MJ/cap/year
DJI,Roads,non.elec,137.80608573861923,0,137.80608573861923,MJ/cap/year
DJI,Roads,total,172.54477508438154,0,172.54477508438154,MJ/cap/year
DNK,Roads,elec,198.70653256373967,0,198.70653256373967,MJ/cap/year
DNK,Roads,non.elec,788.255687793899,0,788.255687793899,MJ/cap/year
DNK,Roads,total,986.9622203576388,0,986.9622203576388,MJ/cap/year
DOM,Roads,elec,24.9580848184738,0,24.9580848184738,MJ/cap/year
DOM,Roads,non.elec,99.00707370198742,0,99.00707370198742,MJ/cap/year
DOM,Roads,total,123.96515852046123,0,123.96515852046123,MJ/cap/year
DZA,Roads,elec,48.5027787159449,0,48.5027787159449,MJ/cap/year
DZA,Roads,non.elec,192.40731899132936,0,192.40731899132936,MJ/cap/year
DZA,Roads,total,240.91009770727428,0,240.91009770727428,MJ/cap/year
ECU,Roads,elec,30.997391882757597,0,30.997391882757597,MJ/cap/year
ECU,Roads,non.elec,122.96460585925824,0,122.96460585925824,MJ/cap/year
ECU,Roads,total,153.96199774201585,0,153.96199774201585,MJ/cap/year
EGY,Roads,elec,10.203948141834765,0,10.203948141834765,MJ/cap/year
EGY,Roads,non.elec,40.47838818874846,0,40.47838818874846,MJ/cap/year
EGY,Roads,total,50.682336330583226,0,50.682336330583226,MJ/cap/year
ERI,Roads,elec,35.94759404468907,0,35.94759404468907,MJ/cap/year
ERI,Roads,non.elec,142.60173081699196,0,142.60173081699196,MJ/cap/year
ERI,Roads,total,178.54932486168101,0,178.54932486168101,MJ/cap/year
ESP,Roads,elec,216.24806812020518,0,216.24806812020518,MJ/cap/year
ESP,Roads,non.elec,857.8418005231696,0,857.8418005231696,MJ/cap/year
ESP,Roads,total,1074.0898686433748,0,1074.0898686433748,MJ/cap/year
EST,Roads,elec,130.88716207989495,0,130.88716207989495,MJ/cap/year
EST,Roads,non.elec,519.2207253457266,0,519.2207253457266,MJ/cap/year
EST,Roads,total,650.1078874256216,0,650.1078874256216,MJ/cap/year
ETH,Roads,elec,26.791146118852943,0,26.791146118852943,MJ/cap/year
ETH,Roads,non.elec,106.27870678549084,0,106.27870678549084,MJ/cap/year
ETH,Roads,total,133.0698529043438,0,133.0698529043438,MJ/cap/year
FIN,Roads,elec,1250.8564653814929,0,1250.8564653814929,MJ/cap/year
FIN,Roads,non.elec,4962.064964494581,0,4962.064964494581,MJ/cap/year
FIN,Roads,total,6212.921429876074,0,6212.921429876074,MJ/cap/year
FJI,Roads,elec,55.14554213955855,0,55.14554213955855,MJ/cap/year
FJI,Roads,non.elec,218.7587226607236,0,218.7587226607236,MJ/cap/year
FJI,Roads,total,273.90426480028214,0,273.90426480028214,MJ/cap/year
FRA,Roads,elec,246.37333061779216,0,246.37333061779216,MJ/cap/year
FRA,Roads,non.elec,977.3467267257844,0,977.3467267257844,MJ/cap/year
FRA,Roads,total,1223.7200573435766,0,1223.7200573435766,MJ/cap/year
FSM,Roads,elec,156.41635432903206,0,156.41635432903206,MJ/cap/year
FSM,Roads,non.elec,620.4933444968415,0,620.4933444968415,MJ/cap/year
FSM,Roads,total,776.9096988258736,0,776.9096988258736,MJ/cap/year
GAB,Roads,elec,94.46226572667884,0,94.46226572667884,MJ/cap/year
GAB,Roads,non.elec,374.72556780219793,0,374.72556780219793,MJ/cap/year
GAB,Roads,total,469.1878335288768,0,469.1878335288768,MJ/cap/year
GBR,Roads,elec,93.01119821059459,0,93.01119821059459,MJ/cap/year
GBR,Roads,non.elec,368.96927882584293,0,368.96927882584293,MJ/cap/year
GBR,Roads,total,461.98047703643755,0,461.98047703643755,MJ/cap/year
GEO,Roads,elec,72.13168574102644,0,72.13168574102644,MJ/cap/year
GEO,Roads,non.elec,286.14163219464166,0,286.14163219464166,MJ/cap/year
GEO,Roads,total,358.2733179356681,0,358.2733179356681,MJ/cap/year
GHA,Roads,elec,54.88532614622459,0,54.88532614622459,MJ/cap/year
GHA,Roads,non.elec,217.72646300547228,0,217.72646300547228,MJ/cap/year
GHA,Roads,total,272.6117891516969,0,272.6117891516969,MJ/cap/year
GIN,Roads,elec,71.12246994714224,0,71.12246994714224,MJ/cap/year
GIN,Roads,non.elec,282.1381398107892,0,282.1381398107892,MJ/cap/year
GIN,Roads,total,353.2606097579315,0,353.2606097579315,MJ/cap/year
GLP,Roads,elec,0,0,0,MJ/cap/year
GLP,Roads,non.elec,0,0,0,MJ/cap/year
GLP,Roads,total,0,0,0,MJ/cap/year
GMB,Roads,elec,43.370318550744955,0,43.370318550744955,MJ/cap/year
GMB,Roads,non.elec,172.04718857489868,0,172.04718857489868,MJ/cap/year
GMB,Roads,total,215.41750712564365,0,215.41750712564365,MJ/cap/year
GNB,Roads,elec,45.57275465969442,0,45.57275465969442,MJ/cap/year
GNB,Roads,non.elec,180.78410712248186,0,180.78410712248186,MJ/cap/year
GNB,Roads,total,226.35686178217628,0,226.35686178217628,MJ/cap/year
GNQ,Roads,elec,54.56377437201402,0,54.56377437201402,MJ/cap/year
GNQ,Roads,non.elec,216.45088835942786,0,216.45088835942786,MJ/cap/year
GNQ,Roads,total,271.0146627314419,0,271.0146627314419,MJ/cap/year
GRC,Roads,elec,154.6548163710249,0,154.6548163710249,MJ/cap/year
GRC,Roads,non.elec,613.505439787576,0,613.505439787576,MJ/cap/year
GRC,Roads,total,768.160256158601,0,768.160256158601,MJ/cap/year
GRD,Roads,elec,143.39788194389837,0,143.39788194389837,MJ/cap/year
GRD,Roads,non.elec,568.8499245671132,0,568.8499245671132,MJ/cap/year
GRD,Roads,total,712.2478065110116,0,712.2478065110116,MJ/cap/year
GTM,Roads,elec,15.989435888428428,0,15.989435888428428,MJ/cap/year
GTM,Roads,non.elec,63.429035880471915,0,63.429035880471915,MJ/cap/year
GTM,Roads,total,79.41847176890035,0,79.41847176890035,MJ/cap/year
GUF,Roads,elec,0,0,0,MJ/cap/year
GUF,Roads,non.elec,0,0,0,MJ/cap/year
GUF,Roads,total,0,0,0,MJ/cap/year
GUM,Roads,elec,83.00465227250015,0,83.00465227250015,MJ/cap/year
GUM,Roads,non.elec,329.2739721386121,0,329.2739721386121,MJ/cap/year
GUM,Roads,total,412.2786244111123,0,412.2786244111123,MJ/cap/year
GUY,Roads,elec,117.7140717239041,0,117.7140717239041,MJ/cap/year
GUY,Roads,non.elec,466.9639461399301,0,466.9639461399301,MJ/cap/year
GUY,Roads,total,584.6780178638342,0,584.6780178638342,MJ/cap/year
HKG,Roads,elec,4.3319460095358,0,4.3319460095358,MJ/cap/year
HKG,Roads,non.elec,17.18454364421734,0,17.18454364421734,MJ/cap/year
HKG,Roads,total,21.51648965375314,0,21.51648965375314,MJ/cap/year
HND,Roads,elec,30.949018450292286,0,30.949018450292286,MJ/cap/year
HND,Roads,non.elec,122.77271164829835,0,122.77271164829835,MJ/cap/year
HND,Roads,total,153.72173009859065,0,153.72173009859065,MJ/cap/year
HRV,Roads,elec,93.3017358037331,0,93.3017358037331,MJ/cap/year
HRV,Roads,non.elec,370.12182226442326,0,370.12182226442326,MJ/cap/year
HRV,Roads,total,463.42355806815635,0,463.42355806815635,MJ/cap/year
HTI,Roads,elec,17.43679013813597,0,17.43679013813597,MJ/cap/year
HTI,Roads,non.elec,69.17059457441508,0,69.17059457441508,MJ/cap/year
HTI,Roads,total,86.60738471255105,0,86.60738471255105,MJ/cap/year
HUN,Roads,elec,121.47156739397265,0,121.47156739397265,MJ/cap/year
HUN,Roads,non.elec,481.86968323663274,0,481.86968323663274,MJ/cap/year
HUN,Roads,total,603.3412506306054,0,603.3412506306054,MJ/cap/year
IDN,Roads,elec,28.21057130898568,0,28.21057130898568,MJ/cap/year
IDN,Roads,non.elec,111.90947274514123,0,111.90947274514123,MJ/cap/year
IDN,Roads,total,140.12004405412694,0,140.12004405412694,MJ/cap/year
IND,Roads,elec,37.232199196845706,0,37.232199196845706,MJ/cap/year
IND,Roads,non.elec,147.69767459242877,0,147.69767459242877,MJ/cap/year
IND,Roads,total,184.92987378927447,0,184.92987378927447,MJ/cap/year
IRL,Roads,elec,316.9027926566516,0,316.9027926566516,MJ/cap/year
