iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
LUX,total,Hot Water OP|total,2915.663649943692,0,MJ/cap/year
LVA,elec,Hot Water OP|total,208.48932545646335,0,MJ/cap/year
LVA,non.elec,Hot Water OP|total,2143.6175695060247,0,MJ/cap/year
LVA,total,Hot Water OP|total,2352.106894962488,0,MJ/cap/year
MAC,elec,Hot Water OP|total,1613.0511682770532,0,MJ/cap/year
MAC,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MAC,total,Hot Water OP|total,1613.0511682770532,0,MJ/cap/year
MAR,elec,Hot Water OP|total,204.3042105760356,0,MJ/cap/year
MAR,non.elec,Hot Water OP|total,1371.9956473039597,0,MJ/cap/year
MAR,total,Hot Water OP|total,1576.2998578799954,0,MJ/cap/year
MDA,elec,Hot Water OP|total,80.51946898942096,0,MJ/cap/year
MDA,non.elec,Hot Water OP|total,2189.081134472685,0,MJ/cap/year
MDA,total,Hot Water OP|total,2269.600603462106,0,MJ/cap/year
MDG,elec,Hot Water OP|total,430.43056845270644,0,MJ/cap/year
MDG,non.elec,Hot Water OP|total,805.0729539184539,0,MJ/cap/year
MDG,total,Hot Water OP|total,1235.50352237116,0,MJ/cap/year
MDV,elec,Hot Water OP|total,1755.7176666332143,0,MJ/cap/year
MDV,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MDV,total,Hot Water OP|total,1755.7176666332143,0,MJ/cap/year
MEX,elec,Hot Water OP|total,147.60505565545134,0,MJ/cap/year
MEX,non.elec,Hot Water OP|total,813.665552778579,0,MJ/cap/year
MEX,total,Hot Water OP|total,961.2706084340305,0,MJ/cap/year
MKD,elec,Hot Water OP|total,203.56587765130357,0,MJ/cap/year
MKD,non.elec,Hot Water OP|total,2157.055834380473,0,MJ/cap/year
MKD,total,Hot Water OP|total,2360.621712031776,0,MJ/cap/year
MLI,elec,Hot Water OP|total,705.4800534326802,0,MJ/cap/year
MLI,non.elec,Hot Water OP|total,1350.733835631548,0,MJ/cap/year
MLI,total,Hot Water OP|total,2056.213889064228,0,MJ/cap/year
MLT,elec,Hot Water OP|total,347.51874595855173,0,MJ/cap/year
MLT,non.elec,Hot Water OP|total,2558.0424798302597,0,MJ/cap/year
MLT,total,Hot Water OP|total,2905.5612257888115,0,MJ/cap/year
MMR,elec,Hot Water OP|total,1445.4290911788082,0,MJ/cap/year
MMR,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MMR,total,Hot Water OP|total,1445.4290911788082,0,MJ/cap/year
MNE,elec,Hot Water OP|total,204.4164261437011,0,MJ/cap/year
MNE,non.elec,Hot Water OP|total,2152.640940207598,0,MJ/cap/year
MNE,total,Hot Water OP|total,2357.0573663512987,0,MJ/cap/year
MNG,elec,Hot Water OP|total,344.77348456384993,0,MJ/cap/year
MNG,non.elec,Hot Water OP|total,185.9643784427832,0,MJ/cap/year
MNG,total,Hot Water OP|total,530.7378630066332,0,MJ/cap/year
MOZ,elec,Hot Water OP|total,722.0735470087424,0,MJ/cap/year
MOZ,non.elec,Hot Water OP|total,1347.1351336250123,0,MJ/cap/year
MOZ,total,Hot Water OP|total,2069.2086806337547,0,MJ/cap/year
MRT,elec,Hot Water OP|total,724.6614714946404,0,MJ/cap/year
MRT,non.elec,Hot Water OP|total,1360.3861451111288,0,MJ/cap/year
MRT,total,Hot Water OP|total,2085.0476166057692,0,MJ/cap/year
MTQ,elec,Hot Water OP|total,257.36376380419307,0,MJ/cap/year
MTQ,non.elec,Hot Water OP|total,1420.9379093031584,0,MJ/cap/year
MTQ,total,Hot Water OP|total,1678.3016731073517,0,MJ/cap/year
MUS,elec,Hot Water OP|total,735.4447283755037,0,MJ/cap/year
MUS,non.elec,Hot Water OP|total,1365.8124036012828,0,MJ/cap/year
MUS,total,Hot Water OP|total,2101.2571319767867,0,MJ/cap/year
MWI,elec,Hot Water OP|total,321.97298375011394,0,MJ/cap/year
MWI,non.elec,Hot Water OP|total,596.5360855945338,0,MJ/cap/year
MWI,total,Hot Water OP|total,918.5090693446477,0,MJ/cap/year
MYS,elec,Hot Water OP|total,1768.3813949520263,0,MJ/cap/year
MYS,non.elec,Hot Water OP|total,0,0,MJ/cap/year
MYS,total,Hot Water OP|total,1768.3813949520263,0,MJ/cap/year
MYT,elec,Hot Water OP|total,569.9482986713617,0,MJ/cap/year
MYT,non.elec,Hot Water OP|total,1057.7795345244867,0,MJ/cap/year
MYT,total,Hot Water OP|total,1627.7278331958485,0,MJ/cap/year
NAM,elec,Hot Water OP|total,254.34932276181593,0,MJ/cap/year
NAM,non.elec,Hot Water OP|total,467.9130777321932,0,MJ/cap/year
NAM,total,Hot Water OP|total,722.2624004940092,0,MJ/cap/year
NCL,elec,Hot Water OP|total,1611.3293475035932,0,MJ/cap/year
NCL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
NCL,total,Hot Water OP|total,1611.3293475035932,0,MJ/cap/year
NER,elec,Hot Water OP|total,728.0107232706163,0,MJ/cap/year
NER,non.elec,Hot Water OP|total,1357.0928860804042,0,MJ/cap/year
NER,total,Hot Water OP|total,2085.10360935102,0,MJ/cap/year
NGA,elec,Hot Water OP|total,737.4173679066862,0,MJ/cap/year
NGA,non.elec,Hot Water OP|total,1366.805058429259,0,MJ/cap/year
NGA,total,Hot Water OP|total,2104.222426335945,0,MJ/cap/year
NIC,elec,Hot Water OP|total,346.5677088808036,0,MJ/cap/year
NIC,non.elec,Hot Water OP|total,1914.580543582595,0,MJ/cap/year
NIC,total,Hot Water OP|total,2261.1482524633984,0,MJ/cap/year
NLD,elec,Hot Water OP|total,331.61305417726044,0,MJ/cap/year
NLD,non.elec,Hot Water OP|total,2586.815252456844,0,MJ/cap/year
NLD,total,Hot Water OP|total,2918.428306634105,0,MJ/cap/year
NOR,elec,Hot Water OP|total,328.05318028912,0,MJ/cap/year
NOR,non.elec,Hot Water OP|total,2594.747278838066,0,MJ/cap/year
NOR,total,Hot Water OP|total,2922.8004591271856,0,MJ/cap/year
NPL,elec,Hot Water OP|total,204.13484258539143,0,MJ/cap/year
NPL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
NPL,total,Hot Water OP|total,204.13484258539143,0,MJ/cap/year
NZL,elec,Hot Water OP|total,314.1784990838487,0,MJ/cap/year
NZL,non.elec,Hot Water OP|total,2662.562688946328,0,MJ/cap/year
NZL,total,Hot Water OP|total,2976.7411880301765,0,MJ/cap/year
OMN,elec,Hot Water OP|total,265.02600483450465,0,MJ/cap/year
OMN,non.elec,Hot Water OP|total,1782.963615107239,0,MJ/cap/year
OMN,total,Hot Water OP|total,2047.989619941744,0,MJ/cap/year
PAK,elec,Hot Water OP|total,526.8569493443233,0,MJ/cap/year
PAK,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PAK,total,Hot Water OP|total,526.8569493443233,0,MJ/cap/year
PAN,elec,Hot Water OP|total,346.8162297659576,0,MJ/cap/year
PAN,non.elec,Hot Water OP|total,1914.9572916375375,0,MJ/cap/year
PAN,total,Hot Water OP|total,2261.773521403495,0,MJ/cap/year
PER,elec,Hot Water OP|total,171.20914520715684,0,MJ/cap/year
PER,non.elec,Hot Water OP|total,951.6856128424083,0,MJ/cap/year
PER,total,Hot Water OP|total,1122.894758049565,0,MJ/cap/year
PHL,elec,Hot Water OP|total,1757.8796373912992,0,MJ/cap/year
PHL,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PHL,total,Hot Water OP|total,1757.8796373912992,0,MJ/cap/year
PNG,elec,Hot Water OP|total,1761.5066606644689,0,MJ/cap/year
PNG,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PNG,total,Hot Water OP|total,1761.5066606644689,0,MJ/cap/year
POL,elec,Hot Water OP|total,204.31202980242537,0,MJ/cap/year
POL,non.elec,Hot Water OP|total,2154.17950907075,0,MJ/cap/year
POL,total,Hot Water OP|total,2358.4915388731756,0,MJ/cap/year
PRI,elec,Hot Water OP|total,363.0828183131974,0,MJ/cap/year
PRI,non.elec,Hot Water OP|total,2692.2623007444963,0,MJ/cap/year
PRI,total,Hot Water OP|total,3055.345119057694,0,MJ/cap/year
PRK,elec,Hot Water OP|total,1164.5734106379339,0,MJ/cap/year
PRK,non.elec,Hot Water OP|total,607.5768153276762,0,MJ/cap/year
PRK,total,Hot Water OP|total,1772.1502259656102,0,MJ/cap/year
PRT,elec,Hot Water OP|total,303.77428965012126,0,MJ/cap/year
PRT,non.elec,Hot Water OP|total,2636.944178940136,0,MJ/cap/year
PRT,total,Hot Water OP|total,2940.7184685902575,0,MJ/cap/year
PRY,elec,Hot Water OP|total,216.98417353194665,0,MJ/cap/year
PRY,non.elec,Hot Water OP|total,1196.6172650130961,0,MJ/cap/year
PRY,total,Hot Water OP|total,1413.6014385450428,0,MJ/cap/year
PSE,elec,Hot Water OP|total,179.0301602217225,0,MJ/cap/year
PSE,non.elec,Hot Water OP|total,1204.4416611820234,0,MJ/cap/year
PSE,total,Hot Water OP|total,1383.4718214037457,0,MJ/cap/year
PYF,elec,Hot Water OP|total,1591.0509573176162,0,MJ/cap/year
PYF,non.elec,Hot Water OP|total,0,0,MJ/cap/year
PYF,total,Hot Water OP|total,1591.0509573176162,0,MJ/cap/year
QAT,elec,Hot Water OP|total,283.90632276636234,0,MJ/cap/year
QAT,non.elec,Hot Water OP|total,1910.4332651736788,0,MJ/cap/year
QAT,total,Hot Water OP|total,2194.3395879400414,0,MJ/cap/year
REU,elec,Hot Water OP|total,572.5474383923266,0,MJ/cap/year
REU,non.elec,Hot Water OP|total,1059.0874514306502,0,MJ/cap/year
REU,total,Hot Water OP|total,1631.6348898229767,0,MJ/cap/year
ROU,elec,Hot Water OP|total,202.28970522103162,0,MJ/cap/year
ROU,non.elec,Hot Water OP|total,2163.6582866298186,0,MJ/cap/year
ROU,total,Hot Water OP|total,2365.94799185085,0,MJ/cap/year
RUS,elec,Hot Water OP|total,56.203609157199644,0,MJ/cap/year
RUS,non.elec,Hot Water OP|total,2334.094600779167,0,MJ/cap/year
RUS,total,Hot Water OP|total,2390.2982099363667,0,MJ/cap/year
RWA,elec,Hot Water OP|total,212.45043547101298,0,MJ/cap/year
RWA,non.elec,Hot Water OP|total,600.1156502470468,0,MJ/cap/year
RWA,total,Hot Water OP|total,812.5660857180598,0,MJ/cap/year
SAU,elec,Hot Water OP|total,239.12887782536927,0,MJ/cap/year
SAU,non.elec,Hot Water OP|total,1608.8942029340105,0,MJ/cap/year
SAU,total,Hot Water OP|total,1848.02308075938,0,MJ/cap/year
SDN,elec,Hot Water OP|total,276.8078552844862,0,MJ/cap/year
SDN,non.elec,Hot Water OP|total,1940.4941501932278,0,MJ/cap/year
SDN,total,Hot Water OP|total,2217.302005477714,0,MJ/cap/year
SEN,elec,Hot Water OP|total,740.039533674277,0,MJ/cap/year
SEN,non.elec,Hot Water OP|total,1368.124562306073,0,MJ/cap/year
SEN,total,Hot Water OP|total,2108.1640959803494,0,MJ/cap/year
SGP,elec,Hot Water OP|total,1765.5674545548177,0,MJ/cap/year
SGP,non.elec,Hot Water OP|total,0,0,MJ/cap/year
SGP,total,Hot Water OP|total,1765.5674545548177,0,MJ/cap/year
SLB,elec,Hot Water OP|total,1589.582710753228,0,MJ/cap/year
SLB,non.elec,Hot Water OP|total,0,0,MJ/cap/year
SLB,total,Hot Water OP|total,1589.582710753228,0,MJ/cap/year
SLE,elec,Hot Water OP|total,618.1891112131399,0,MJ/cap/year
SLE,non.elec,Hot Water OP|total,1306.8080327349358,0,MJ/cap/year
SLE,total,Hot Water OP|total,1924.9971439480755,0,MJ/cap/year
SLV,elec,Hot Water OP|total,345.9323977682138,0,MJ/cap/year
SLV,non.elec,Hot Water OP|total,1913.6174364948215,0,MJ/cap/year
SLV,total,Hot Water OP|total,2259.5498342630353,0,MJ/cap/year
SOM,elec,Hot Water OP|total,729.7267582061797,0,MJ/cap/year
SOM,non.elec,Hot Water OP|total,1362.93505545679,0,MJ/cap/year
SOM,total,Hot Water OP|total,2092.6618136629695,0,MJ/cap/year
SRB,elec,Hot Water OP|total,204.74175888307803,0,MJ/cap/year
SRB,non.elec,Hot Water OP|total,2203.667974779869,0,MJ/cap/year
SRB,total,Hot Water OP|total,2408.409733662947,0,MJ/cap/year
STP,elec,Hot Water OP|total,706.640961707601,0,MJ/cap/year
STP,non.elec,Hot Water OP|total,1351.31801798505,0,MJ/cap/year
STP,total,Hot Water OP|total,2057.958979692651,0,MJ/cap/year
SUR,elec,Hot Water OP|total,347.500880758787,0,MJ/cap/year
SUR,non.elec,Hot Water OP|total,1915.9951960764467,0,MJ/cap/year
SUR,total,Hot Water OP|total,2263.496076835234,0,MJ/cap/year
SVK,elec,Hot Water OP|total,200.75184493271533,0,MJ/cap/year
SVK,non.elec,Hot Water OP|total,2171.580530799947,0,MJ/cap/year
SVK,total,Hot Water OP|total,2372.332375732663,0,MJ/cap/year
SVN,elec,Hot Water OP|total,197.35521975340967,0,MJ/cap/year
SVN,non.elec,Hot Water OP|total,2188.9494378410245,0,MJ/cap/year
SVN,total,Hot Water OP|total,2386.3046575944345,0,MJ/cap/year
SWE,elec,Hot Water OP|total,333.94875657853703,0,MJ/cap/year
SWE,non.elec,Hot Water OP|total,2583.0854559160366,0,MJ/cap/year
SWE,total,Hot Water OP|total,2917.0342124945732,0,MJ/cap/year
SWZ,elec,Hot Water OP|total,249.18789023704392,0,MJ/cap/year
SWZ,non.elec,Hot Water OP|total,462.68202425676657,0,MJ/cap/year
SWZ,total,Hot Water OP|total,711.8699144938105,0,MJ/cap/year
SYR,elec,Hot Water OP|total,196.94472380313155,0,MJ/cap/year
SYR,non.elec,Hot Water OP|total,1323.2377126203796,0,MJ/cap/year
SYR,total,Hot Water OP|total,1520.182436423511,0,MJ/cap/year
TCD,elec,Hot Water OP|total,708.5036093419844,0,MJ/cap/year
TCD,non.elec,Hot Water OP|total,1340.3065854147044,0,MJ/cap/year
TCD,total,Hot Water OP|total,2048.8101947566884,0,MJ/cap/year
TGO,elec,Hot Water OP|total,717.4174851418084,0,MJ/cap/year
TGO,non.elec,Hot Water OP|total,1356.7408881276497,0,MJ/cap/year
TGO,total,Hot Water OP|total,2074.158373269458,0,MJ/cap/year
THA,elec,Hot Water OP|total,1769.3968241747366,0,MJ/cap/year
THA,non.elec,Hot Water OP|total,0,0,MJ/cap/year
THA,total,Hot Water OP|total,1769.3968241747366,0,MJ/cap/year
TJK,elec,Hot Water OP|total,67.49641855699657,0,MJ/cap/year
TJK,non.elec,Hot Water OP|total,1415.4501095337368,0,MJ/cap/year
TJK,total,Hot Water OP|total,1482.9465280907336,0,MJ/cap/year
TKM,elec,Hot Water OP|total,98.6180024507373,0,MJ/cap/year
TKM,non.elec,Hot Water OP|total,2780.544987485124,0,MJ/cap/year
TKM,total,Hot Water OP|total,2879.1629899358613,0,MJ/cap/year
TLS,elec,Hot Water OP|total,1762.3071608017322,0,MJ/cap/year
TLS,non.elec,Hot Water OP|total,0,0,MJ/cap/year
TLS,total,Hot Water OP|total,1762.3071608017322,0,MJ/cap/year
TON,elec,Hot Water OP|total,1592.678966705183,0,MJ/cap/year
TON,non.elec,Hot Water OP|total,0,0,MJ/cap/year
TON,total,Hot Water OP|total,1592.678966705183,0,MJ/cap/year
TTO,elec,Hot Water OP|total,346.58124914819894,0,MJ/cap/year
TTO,non.elec,Hot Water OP|total,1914.6010701045464,0,MJ/cap/year
TTO,total,Hot Water OP|total,2261.1823192527454,0,MJ/cap/year
TUN,elec,Hot Water OP|total,272.5640370876613,0,MJ/cap/year
TUN,non.elec,Hot Water OP|total,1829.5519386826709,0,MJ/cap/year
TUN,total,Hot Water OP|total,2102.115975770332,0,MJ/cap/year
TUR,elec,Hot Water OP|total,313.94212375716484,0,MJ/cap/year
TUR,non.elec,Hot Water OP|total,2618.4114208134515,0,MJ/cap/year
TUR,total,Hot Water OP|total,2932.3535445706157,0,MJ/cap/year
TZA,elec,Hot Water OP|total,692.9055937485437,0,MJ/cap/year
TZA,non.elec,Hot Water OP|total,1286.6539886500755,0,MJ/cap/year
TZA,total,Hot Water OP|total,1979.5595823986196,0,MJ/cap/year
UGA,elec,Hot Water OP|total,708.3000710590155,0,MJ/cap/year
UGA,non.elec,Hot Water OP|total,1331.2426089560777,0,MJ/cap/year
UGA,total,Hot Water OP|total,2039.542680015093,0,MJ/cap/year
UKR,elec,Hot Water OP|total,74.44284053505835,0,MJ/cap/year
UKR,non.elec,Hot Water OP|total,2819.7972460710466,0,MJ/cap/year
UKR,total,Hot Water OP|total,2894.2400866061053,0,MJ/cap/year
URY,elec,Hot Water OP|total,278.6889478606911,0,MJ/cap/year
URY,non.elec,Hot Water OP|total,1536.81945030199,0,MJ/cap/year
URY,total,Hot Water OP|total,1815.5083981626808,0,MJ/cap/year
USA,elec,Hot Water OP|total,341.9654605343555,0,MJ/cap/year
USA,non.elec,Hot Water OP|total,2720.6657644236407,0,MJ/cap/year
USA,total,Hot Water OP|total,3062.6312249579964,0,MJ/cap/year
UZB,elec,Hot Water OP|total,75.10289638563218,0,MJ/cap/year
UZB,non.elec,Hot Water OP|total,1768.3516145133854,0,MJ/cap/year
UZB,total,Hot Water OP|total,1843.4545108990174,0,MJ/cap/year
VCT,elec,Hot Water OP|total,346.71342293015414,0,MJ/cap/year
VCT,non.elec,Hot Water OP|total,1914.8014404486132,0,MJ/cap/year
VCT,total,Hot Water OP|total,2261.5148633787676,0,MJ/cap/year
VEN,elec,Hot Water OP|total,343.3592258684272,0,MJ/cap/year
VEN,non.elec,Hot Water OP|total,1895.824634424413,0,MJ/cap/year
VEN,total,Hot Water OP|total,2239.1838602928406,0,MJ/cap/year
VIR,elec,Hot Water OP|total,358.85562747525586,0,MJ/cap/year
VIR,non.elec,Hot Water OP|total,2697.947996023599,0,MJ/cap/year
VIR,total,Hot Water OP|total,3056.803623498855,0,MJ/cap/year
VNM,elec,Hot Water OP|total,1001.1649695957709,0,MJ/cap/year
VNM,non.elec,Hot Water OP|total,233.04436794010667,0,MJ/cap/year
VNM,total,Hot Water OP|total,1234.2093375358775,0,MJ/cap/year
VUT,elec,Hot Water OP|total,1762.1796375546037,0,MJ/cap/year
VUT,non.elec,Hot Water OP|total,0,0,MJ/cap/year
VUT,total,Hot Water OP|total,1762.1796375546037,0,MJ/cap/year
WSM,elec,Hot Water OP|total,1589.6552177165242,0,MJ/cap/year
WSM,non.elec,Hot Water OP|total,0,0,MJ/cap/year
WSM,total,Hot Water OP|total,1589.6552177165242,0,MJ/cap/year
YEM,elec,Hot Water OP|total,169.4600512566668,0,MJ/cap/year
YEM,non.elec,Hot Water OP|total,1143.459958239643,0,MJ/cap/year
YEM,total,Hot Water OP|total,1312.9200094963094,0,MJ/cap/year
ZAF,elec,Hot Water OP|total,260.4767001037858,0,MJ/cap/year
ZAF,non.elec,Hot Water OP|total,476.9224075318016,0,MJ/cap/year
ZAF,total,Hot Water OP|total,737.3991076355874,0,MJ/cap/year
ZMB,elec,Hot Water OP|total,253.46230578516116,0,MJ/cap/year
ZMB,non.elec,Hot Water OP|total,489.85369298125727,0,MJ/cap/year
ZMB,total,Hot Water OP|total,743.3159987664185,0,MJ/cap/year
ZWE,elec,Hot Water OP|total,279.61817321936167,0,MJ/cap/year
ZWE,non.elec,Hot Water OP|total,517.5013133439069,0,MJ/cap/year
ZWE,total,Hot Water OP|total,797.1194865632683,0,MJ/cap/year
AFG,total,Transport,1621.3189404573277,319.6820715790626,MJ/cap/year
AFG,elec,Transport,12.773823321962674,80.00699893835562,MJ/cap/year
AFG,non.elec,Transport,1608.5451171353654,239.67507264070701,MJ/cap/year
ALB,total,Transport,5080.819528418095,1592.9748955439686,MJ/cap/year
ALB,elec,Transport,225.8071877133673,418.2110791603691,MJ/cap/year
ALB,non.elec,Transport,4855.012340704728,1174.7638163835995,MJ/cap/year
DZA,total,Transport,4421.998444866868,892.9586817089037,MJ/cap/year
DZA,elec,Transport,25.08740826835643,234.27084323109463,MJ/cap/year
DZA,non.elec,Transport,4396.911036598512,658.6878384778088,MJ/cap/year
AGO,total,Transport,1921.3415090060735,408.4004156693602,MJ/cap/year
AGO,elec,Transport,13.681608304128332,106.56914075548582,MJ/cap/year
AGO,non.elec,Transport,1907.6599007019458,301.83127491387404,MJ/cap/year
ARG,total,Transport,6414.890094499773,1633.4224687225653,MJ/cap/year
ARG,elec,Transport,46.091883067737086,427.75448109400395,MJ/cap/year
ARG,non.elec,Transport,6368.798211432037,1205.667987628561,MJ/cap/year
ARM,total,Transport,6815.0847665657875,1156.262831715387,MJ/cap/year
ARM,elec,Transport,310.7768948406328,303.86198307265397,MJ/cap/year
ARM,non.elec,Transport,6504.307871725156,852.400848642733,MJ/cap/year
ABW,total,Transport,2662.7568451026596,666.7439399462147,MJ/cap/year
ABW,elec,Transport,21.116360722501977,174.76865654348353,MJ/cap/year
ABW,non.elec,Transport,2641.6404843801574,491.97528340273084,MJ/cap/year
AUS,total,Transport,13087.904612825065,3880.2296803978297,MJ/cap/year
AUS,elec,Transport,656.8167803716273,1019.818783227114,MJ/cap/year
AUS,non.elec,Transport,12431.087832453439,2860.4108971707155,MJ/cap/year
AUT,total,Transport,5860.198512710104,1799.7968899046778,MJ/cap/year
AUT,elec,Transport,114.31981983927157,472.25619706594637,MJ/cap/year
AUT,non.elec,Transport,5745.878692870833,1327.5406928387313,MJ/cap/year
AZE,total,Transport,6396.401954333649,1085.2281504687087,MJ/cap/year
AZE,elec,Transport,291.68440387896635,285.19430776692155,MJ/cap/year
AZE,non.elec,Transport,6104.717550454682,800.0338427017869,MJ/cap/year
BHS,total,Transport,2519.007770426262,630.7497316918488,MJ/cap/year
BHS,elec,Transport,19.976392827958588,165.3337610115206,MJ/cap/year
BHS,non.elec,Transport,2499.031377598304,465.415970680328,MJ/cap/year
BHR,total,Transport,2975.6737949273024,613.8894417570847,MJ/cap/year
BHR,elec,Transport,7.033880409221988,160.9711024551137,MJ/cap/year
BHR,non.elec,Transport,2968.6399145180794,452.918339301971,MJ/cap/year
BGD,total,Transport,1157.0301827630453,228.13636260911048,MJ/cap/year
BGD,elec,Transport,9.115849302682168,57.095806564658346,MJ/cap/year
BGD,non.elec,Transport,1147.9143334603634,171.0405560444521,MJ/cap/year
BRB,total,Transport,2662.7568451026596,666.7439399462147,MJ/cap/year
BRB,elec,Transport,21.116360722501977,174.76865654348353,MJ/cap/year
BRB,non.elec,Transport,2641.6404843801574,491.97528340273084,MJ/cap/year
BLR,total,Transport,6942.861540846144,1127.3778507110922,MJ/cap/year
BLR,elec,Transport,379.49574736203067,293.33319570496235,MJ/cap/year
BLR,non.elec,Transport,6563.365793484116,834.04465500613,MJ/cap/year
BEL,total,Transport,4834.603939510247,1484.8140579844357,MJ/cap/year
BEL,elec,Transport,94.31268414548072,389.60654077523344,MJ/cap/year
BEL,non.elec,Transport,4740.291255364766,1095.2075172092023,MJ/cap/year
BLZ,total,Transport,3527.0597965418438,883.1620316730566,MJ/cap/year
BLZ,elec,Transport,27.970509996281905,231.496729911283,MJ/cap/year
BLZ,non.elec,Transport,3499.0892865455617,651.6653017617732,MJ/cap/year
BEN,total,Transport,1640.9949332567107,347.2131050774711,MJ/cap/year
BEN,elec,Transport,8.626510971144834,90.40642411957285,MJ/cap/year
BEN,non.elec,Transport,1632.3684222855657,256.80668095789827,MJ/cap/year
BTN,total,Transport,1503.212409895962,296.3945249929336,MJ/cap/year
BTN,elec,Transport,11.843301931683154,74.17881249740117,MJ/cap/year
BTN,non.elec,Transport,1491.3691079642788,222.21571249553236,MJ/cap/year
BOL,total,Transport,6112.231846275381,1556.356645970931,MJ/cap/year
BOL,elec,Transport,43.917241198407815,407.57277571622217,MJ/cap/year
BOL,non.elec,Transport,6068.314605076973,1148.7838702547085,MJ/cap/year
BIH,total,Transport,5876.305580081274,1842.3813747481956,MJ/cap/year
BIH,elec,Transport,261.16102525602827,483.6889175803963,MJ/cap/year
BIH,non.elec,Transport,5615.144554825245,1358.6924571677987,MJ/cap/year
BWA,total,Transport,1834.5039967702542,389.94223115267414,MJ/cap/year
BWA,elec,Transport,13.063250337600017,101.75261073157435,MJ/cap/year
BWA,non.elec,Transport,1821.4407464326541,288.1896204210998,MJ/cap/year
BRA,total,Transport,5769.291577431536,1472.8094951908363,MJ/cap/year
BRA,elec,Transport,27.8081461769627,384.92959406188095,MJ/cap/year
BRA,non.elec,Transport,5741.483431254574,1087.879901128956,MJ/cap/year
BRN,total,Transport,2723.7114582182,835.1969598738704,MJ/cap/year
BRN,elec,Transport,38.70311468944837,215.32590536171705,MJ/cap/year
BRN,non.elec,Transport,2685.0083435287515,619.8710545121534,MJ/cap/year
BGR,total,Transport,5673.366384993789,1778.754426125418,MJ/cap/year
BGR,elec,Transport,252.14178561108324,466.98463999156047,MJ/cap/year
BGR,non.elec,Transport,5421.2245993827055,1311.7697861338568,MJ/cap/year
BFA,total,Transport,1845.8459111044917,390.5568977091316,MJ/cap/year
BFA,elec,Transport,9.703387670786162,101.69216547641011,MJ/cap/year
BFA,non.elec,Transport,1836.1425234337057,288.86473223272145,MJ/cap/year
BDI,total,Transport,2418.3925689311654,510.23824420174935,MJ/cap/year
BDI,elec,Transport,15.233953285124699,132.2161427244397,MJ/cap/year
BDI,non.elec,Transport,2403.1586156460407,378.02210147730955,MJ/cap/year
KHM,total,Transport,3580.151143754845,581.46565012866,MJ/cap/year
KHM,elec,Transport,54.81261375189473,147.6004669123431,MJ/cap/year
KHM,non.elec,Transport,3525.3385300029504,433.8651832163168,MJ/cap/year
CMR,total,Transport,1776.2775017739518,375.8371304938732,MJ/cap/year
CMR,elec,Transport,9.337674996010273,97.85947166864872,MJ/cap/year
CMR,non.elec,Transport,1766.9398267779416,277.97765882522447,MJ/cap/year
CAN,total,Transport,21789.449241312283,3868.3307730027736,MJ/cap/year
CAN,elec,Transport,86.73005242961813,1016.2108854157223,MJ/cap/year
CAN,non.elec,Transport,21702.719188882664,2852.1198875870514,MJ/cap/year
CPV,total,Transport,1586.641691715347,335.71266873599563,MJ/cap/year
CPV,elec,Transport,8.340782584681556,87.41197111580271,MJ/cap/year
CPV,non.elec,Transport,1578.3009091306656,248.3006976201929,MJ/cap/year
CAF,total,Transport,1911.0562035558387,404.35454428693515,MJ/cap/year
CAF,elec,Transport,10.04619025467148,105.28475996700851,MJ/cap/year
CAF,non.elec,Transport,1901.0100133011674,299.0697843199266,MJ/cap/year
TCD,total,Transport,1955.9561697107247,413.8547909668998,MJ/cap/year
TCD,elec,Transport,10.28222392107071,107.7584089106387,MJ/cap/year
TCD,non.elec,Transport,1945.6739457896547,306.0963820562613,MJ/cap/year
CHL,total,Transport,4875.926586403681,1241.556429610903,MJ/cap/year
CHL,elec,Transport,35.034214890148306,325.1340889858542,MJ/cap/year
CHL,non.elec,Transport,4840.8923715135315,916.4223406250488,MJ/cap/year
CHN,total,Transport,3553.059253341828,620.3805433536503,MJ/cap/year
CHN,elec,Transport,186.96149056912688,162.31830520781125,MJ/cap/year
CHN,non.elec,Transport,3366.097762772701,458.06223814583916,MJ/cap/year
COL,total,Transport,4866.170291387036,1239.072185725675,MJ/cap/year
COL,elec,Transport,34.964114545098425,324.4835246190815,MJ/cap/year
COL,non.elec,Transport,4831.206176841937,914.5886611065931,MJ/cap/year
COM,total,Transport,2480.8837776798628,523.4227887788411,MJ/cap/year
COM,elec,Transport,15.627598290091523,135.63260483281948,MJ/cap/year
COM,non.elec,Transport,2465.2561793897717,387.7901839460216,MJ/cap/year
COG,total,Transport,1955.9561697107247,413.8547909668998,MJ/cap/year
COG,elec,Transport,10.28222392107071,107.7584089106387,MJ/cap/year
COG,non.elec,Transport,1945.6739457896547,306.0963820562613,MJ/cap/year
COD,total,Transport,1766.2878103128505,373.72344219375685,MJ/cap/year
