iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
LCA,Transport,elec,330.16224398645414,35.591415506280775,294.57082848017336,MJ/cap/year
LCA,Transport,non.elec,5281.678140179982,4452.458704098472,829.2194360815101,MJ/cap/year
VCT,Transport,total,5611.840384166436,4488.050119604752,1123.790264561684,MJ/cap/year
VCT,Transport,elec,330.16224398645414,35.591415506280775,294.57082848017336,MJ/cap/year
VCT,Transport,non.elec,5281.678140179982,4452.458704098472,829.2194360815101,MJ/cap/year
WSM,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
WSM,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
WSM,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
STP,Transport,total,4496.4208635446275,3711.1829912168814,785.2378723277458,MJ/cap/year
STP,Transport,elec,223.9673851701418,19.50923804872608,204.45814712141572,MJ/cap/year
STP,Transport,non.elec,4272.453478374485,3691.673753168155,580.77972520633,MJ/cap/year
SAU,Transport,total,21037.39387300814,17439.565076250714,3597.8287967574265,MJ/cap/year
SAU,Transport,elec,984.6287038558097,41.22354249457935,943.4051613612304,MJ/cap/year
SAU,Transport,non.elec,20052.765169152324,17398.341533756127,2654.423635396196,MJ/cap/year
SEN,Transport,total,7740.678590578309,6388.875863187037,1351.802727391272,MJ/cap/year
SEN,Transport,elec,385.56434016891393,33.58554411724294,351.978796051671,MJ/cap/year
SEN,Transport,non.elec,7355.114250409394,6355.290319069793,999.8239313396008,MJ/cap/year
SRB,Transport,total,11263.14117209634,8574.730353252826,2688.4108188435157,MJ/cap/year
SRB,Transport,elec,1086.8882372468086,381.08729027643943,705.8009469703692,MJ/cap/year
SRB,Transport,non.elec,10176.252934849532,8193.643062976385,1982.6098718731457,MJ/cap/year
SLE,Transport,total,7096.014818127726,5856.793724975829,1239.2210931518975,MJ/cap/year
SLE,Transport,elec,353.45354275662385,30.788452968570187,322.66508978805365,MJ/cap/year
SLE,Transport,non.elec,6742.561275371103,5826.005272007259,916.5560033638438,MJ/cap/year
SGP,Transport,total,4494.0411935349275,3439.3892886678414,1054.6519048670866,MJ/cap/year
SGP,Transport,elec,320.7772570543605,48.87267984988873,271.90457720447176,MJ/cap/year
SGP,Transport,non.elec,4173.263936480567,3390.516608817952,782.7473276626148,MJ/cap/year
SVK,Transport,total,9715.312796207223,7396.354733737069,2318.958062470154,MJ/cap/year
SVK,Transport,elec,937.5234704090692,328.71666714673046,608.8068032623387,MJ/cap/year
SVK,Transport,non.elec,8777.789325798152,7067.638066590338,1710.1512592078145,MJ/cap/year
SVN,Transport,total,9230.662627637366,7027.386215306295,2203.276412331072,MJ/cap/year
SVN,Transport,elec,890.754939379442,312.31857565073886,578.4363637287031,MJ/cap/year
SVN,Transport,non.elec,8339.907688257925,6715.0676396555555,1624.8400486023686,MJ/cap/year
SLB,Transport,total,7227.883515758318,5430.364097650461,1797.5194181078564,MJ/cap/year
SLB,Transport,elec,834.8123745843754,362.36680847542186,472.44556610895353,MJ/cap/year
SLB,Transport,non.elec,6393.071141173942,5067.9972891750385,1325.0738519989034,MJ/cap/year
SOM,Transport,total,15011.62800210655,12396.239718934432,2615.388283172119,MJ/cap/year
SOM,Transport,elec,755.8023292811741,78.08646917605935,677.7158601051148,MJ/cap/year
SOM,Transport,non.elec,14255.825672825376,12318.153249758372,1937.6724230670038,MJ/cap/year
ZAF,Transport,total,13844.168569901807,11558.007572261178,2286.160997640629,MJ/cap/year
ZAF,Transport,elec,914.354445261943,326.5983863024583,587.7560589594848,MJ/cap/year
ZAF,Transport,non.elec,12929.814124639863,11231.409185958719,1698.4049386811444,MJ/cap/year
ESP,Transport,total,13330.308765442853,10198.211812835889,3132.0969526069634,MJ/cap/year
ESP,Transport,elec,1020.7890486567446,198.94509283218252,821.843955824562,MJ/cap/year
ESP,Transport,non.elec,12309.519716786106,9999.266720003705,2310.252996782401,MJ/cap/year
LKA,Transport,total,2352.239321957926,1964.8264691926843,387.4128527652417,MJ/cap/year
LKA,Transport,elec,112.4382198107882,15.480202907333924,96.95801690345428,MJ/cap/year
LKA,Transport,non.elec,2239.8011021471375,1949.3462662853503,290.4548358617874,MJ/cap/year
SDN,Transport,total,13934.433733155,12204.29531026318,1730.138422891819,MJ/cap/year
SDN,Transport,elec,525.1039435809276,78.08646917605935,447.0174744048683,MJ/cap/year
SDN,Transport,non.elec,13409.32978957407,12126.20884108712,1283.1209484869507,MJ/cap/year
SUR,Transport,total,6580.885254941141,5245.280337131871,1335.6049178092696,MJ/cap/year
SUR,Transport,elec,387.4512236601026,37.68807327874186,349.76315038136073,MJ/cap/year
SUR,Transport,non.elec,6193.434031281039,5207.59226385313,985.841767427909,MJ/cap/year
SWZ,Transport,total,10565.884697827696,8713.700274821907,1852.1844230057882,MJ/cap/year
SWZ,Transport,elec,545.3632163864253,62.049059722527396,483.3141566638979,MJ/cap/year
SWZ,Transport,non.elec,10020.52148144127,8651.65121509938,1368.8702663418894,MJ/cap/year
SWE,Transport,total,9449.446547973223,7229.1991960548085,2220.2473519184146,MJ/cap/year
SWE,Transport,elec,723.6060110658581,141.02606727105513,582.579943794803,MJ/cap/year
SWE,Transport,non.elec,8725.840536907363,7088.173128783752,1637.6674081236113,MJ/cap/year
CHE,Transport,total,8877.454128017715,6791.602441419616,2085.8516865980987,MJ/cap/year
CHE,Transport,elec,679.804805221407,132.48949943233015,547.3153057890769,MJ/cap/year
CHE,Transport,non.elec,8197.649322796307,6659.112941987285,1538.5363808090217,MJ/cap/year
SYR,Transport,total,11819.304415562183,9797.959279342069,2021.345136220114,MJ/cap/year
SYR,Transport,elec,553.1876456476772,23.160359157245146,530.0272864904321,MJ/cap/year
SYR,Transport,non.elec,11266.116769914503,9774.798920184821,1491.317849729682,MJ/cap/year
TJK,Transport,total,13258.290416006577,11409.249981398794,1849.040434607783,MJ/cap/year
TJK,Transport,elec,902.3143971533768,419.7386938816565,482.57570327172033,MJ/cap/year
TJK,Transport,non.elec,12355.976018853202,10989.511287517138,1366.4647313360629,MJ/cap/year
TZA,Transport,total,8057.74076710167,6645.230375377177,1412.5103917244928,MJ/cap/year
TZA,Transport,elec,415.90416204883047,47.31977041064324,368.58439163818724,MJ/cap/year
TZA,Transport,non.elec,7641.8366050528375,6597.910604966532,1043.9260000863048,MJ/cap/year
THA,Transport,total,7363.010096054053,5635.074750350008,1727.9353457040456,MJ/cap/year
THA,Transport,elec,525.5595310682872,80.0727050908265,445.4868259774607,MJ/cap/year
THA,Transport,non.elec,6837.450564985766,5555.002045259181,1282.448519726585,MJ/cap/year
TGO,Transport,total,6782.096981796348,5597.69730802828,1184.399673768068,MJ/cap/year
TGO,Transport,elec,337.8172491143995,29.426414586802252,308.39083452759724,MJ/cap/year
TGO,Transport,non.elec,6444.279732681947,5568.270893441477,876.0088392404705,MJ/cap/year
TON,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
TON,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
TON,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
TTO,Transport,total,5448.587469600031,4357.489160527437,1091.098309072594,MJ/cap/year
TTO,Transport,elec,320.55756086634096,34.556032830155836,286.0015280361851,MJ/cap/year
TTO,Transport,non.elec,5128.02990873369,4322.933127697282,805.0967810364086,MJ/cap/year
TUN,Transport,total,12126.329607887774,10089.00154620247,2037.3280616853046,MJ/cap/year
TUN,Transport,elec,591.7382905088539,57.23812524255215,534.5001652663017,MJ/cap/year
TUN,Transport,non.elec,11534.591317378921,10031.763420959918,1502.8278964190026,MJ/cap/year
TUR,Transport,total,12075.997026651119,9250.446998836635,2825.5500278144837,MJ/cap/year
TUR,Transport,elec,930.8338856793339,189.53646498979316,741.2974206895408,MJ/cap/year
TUR,Transport,non.elec,11145.163140971785,9060.910533846842,2084.2526071249426,MJ/cap/year
TKM,Transport,total,26603.690899470203,22893.46140234443,3710.2294971257706,MJ/cap/year
TKM,Transport,elec,1810.5572108323565,842.2351691054853,968.3220417268712,MJ/cap/year
TKM,Transport,non.elec,24793.13368863784,22051.226233238944,2741.9074553988994,MJ/cap/year
UGA,Transport,total,5673.02380677685,4684.645997766488,988.3778090103616,MJ/cap/year
UGA,Transport,elec,285.62422454298866,29.509550766963322,256.1146737760253,MJ/cap/year
UGA,Transport,non.elec,5387.399582233861,4655.136446999525,732.2631352343362,MJ/cap/year
UKR,Transport,total,15599.24645477736,13420.09858968459,2179.147865092769,MJ/cap/year
UKR,Transport,elec,1300.5344693726795,733.5405313791991,566.9939379934804,MJ/cap/year
UKR,Transport,non.elec,14298.711985404681,12686.558058305392,1612.153927099289,MJ/cap/year
ARE,Transport,total,5364.97808970369,4447.4560438825,917.5220458211894,MJ/cap/year
ARE,Transport,elec,251.1010372562091,10.512870729066359,240.58816652714276,MJ/cap/year
ARE,Transport,non.elec,5113.87705244748,4436.943173153433,676.9338792940466,MJ/cap/year
GBR,Transport,total,9754.397241311086,7462.498500508494,2291.8987408025914,MJ/cap/year
GBR,Transport,elec,746.958082920829,145.57723296892814,601.3808499519009,MJ/cap/year
GBR,Transport,non.elec,9007.439158390254,7316.921267539565,1690.5178908506903,MJ/cap/year
USA,Transport,total,32363.310346106602,27490.239073665976,4873.071272440627,MJ/cap/year
USA,Transport,elec,1407.78957570576,128.24034968103422,1279.5492260247256,MJ/cap/year
USA,Transport,non.elec,30955.520770400843,27361.99872398494,3593.522046415901,MJ/cap/year
URY,Transport,total,20832.43689530354,16604.448700793146,4227.988194510396,MJ/cap/year
URY,Transport,elec,1226.5148007020548,119.3052876427926,1107.2095130592622,MJ/cap/year
URY,Transport,non.elec,19605.922094601487,16485.143413150352,3120.7786814511337,MJ/cap/year
UZB,Transport,total,16174.233800966991,13918.527268797372,2255.70653216962,MJ/cap/year
UZB,Transport,elec,1100.7636402290482,512.0533309451575,588.7103092838908,MJ/cap/year
UZB,Transport,non.elec,15073.470160737945,13406.473937852215,1666.9962228857294,MJ/cap/year
VUT,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
VUT,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
VUT,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
VEN,Transport,total,11299.802566447723,9006.483158289106,2293.3194081586166,MJ/cap/year
VEN,Transport,elec,665.2786307435617,64.71284191436735,600.5657888291944,MJ/cap/year
VEN,Transport,non.elec,10634.523935704161,8941.77031637474,1692.753619329422,MJ/cap/year
VNM,Transport,total,4747.922459937963,4084.5375408877794,663.3849190501836,MJ/cap/year
VNM,Transport,elec,230.92986679683025,62.534839897565654,168.3950268992646,MJ/cap/year
VNM,Transport,non.elec,4516.992593141133,4022.0027009902137,494.98989215091893,MJ/cap/year
VIR,Transport,total,7325.087807183507,6367.115095463418,957.9727117200895,MJ/cap/year
VIR,Transport,elec,365.46352691821426,115.53996965174882,249.92355726646542,MJ/cap/year
VIR,Transport,non.elec,6959.624280265293,6251.575125811669,708.0491544536242,MJ/cap/year
YEM,Transport,total,12590.629729937275,10437.372036274042,2153.2576936632317,MJ/cap/year
YEM,Transport,elec,589.2885547778119,24.671799313104135,564.6167554647078,MJ/cap/year
YEM,Transport,non.elec,12001.34117515946,10412.700236960936,1588.6409381985238,MJ/cap/year
ZMB,Transport,total,13077.649277426637,10785.156128588613,2292.4931488380253,MJ/cap/year
ZMB,Transport,elec,675.0091522555919,76.79961160395257,598.2095406516393,MJ/cap/year
ZMB,Transport,non.elec,12402.640125171045,10708.35651698466,1694.2836081863852,MJ/cap/year
ZWE,Transport,total,11044.529506181727,9108.439335239073,1936.090170942655,MJ/cap/year
ZWE,Transport,elec,570.0686981947104,64.85994221356415,505.2087559811462,MJ/cap/year
ZWE,Transport,non.elec,10474.460807987018,9043.57939302551,1430.8814149615082,MJ/cap/year
GUM,Transport,total,10708.165855795378,9176.275498166435,1531.8903576289435,MJ/cap/year
GUM,Transport,elec,490.29867561424635,88.90400294753816,401.3946726667082,MJ/cap/year
GUM,Transport,non.elec,10217.867180181132,9087.371495218897,1130.4956849622358,MJ/cap/year
MYT,Transport,total,4811.238043006746,3971.7539770181147,839.484065988631,MJ/cap/year
MYT,Transport,elec,243.7031668957673,25.339701248383513,218.3634656473838,MJ/cap/year
MYT,Transport,non.elec,4567.534876110978,3946.4142757697314,621.1206003412472,MJ/cap/year
PSE,Transport,total,5623.288026846376,4675.446960271252,947.8410665751246,MJ/cap/year
PSE,Transport,elec,264.26795987503493,15.791961829080636,248.4759980459543,MJ/cap/year
PSE,Transport,non.elec,5359.020066971341,4659.654998442171,699.3650685291703,MJ/cap/year
ABW,Heating,elec,41.72589669044366,41.096180279429696,0.629716411013968,MJ/cap/year
ABW,Heating,non.elec,227.62730256546064,226.86113637632243,0.7661661891381942,MJ/cap/year
ABW,Heating,total,269.3531992559043,267.95731665575215,1.3958826001521627,MJ/cap/year
AFG,Heating,elec,5797.053666577422,5794.924248351844,2.1294182255778193,MJ/cap/year
AFG,Heating,non.elec,2.8319569024618785,0,2.8319569024618785,MJ/cap/year
AFG,Heating,total,5799.885623479883,5794.924248351844,4.961375128039697,MJ/cap/year
AGO,Heating,elec,37.7434200326707,37.284667308271146,0.4587527243995559,MJ/cap/year
AGO,Heating,non.elec,70.70084335963234,70.12936841138696,0.5714749482453779,MJ/cap/year
AGO,Heating,total,108.44426339230306,107.41403571965812,1.0302276726449338,MJ/cap/year
ALB,Heating,elec,202.38093049702476,199.906574106804,2.4743563902207772,MJ/cap/year
ALB,Heating,non.elec,2263.2777897587493,2260.293297223001,2.984492535748263,MJ/cap/year
ALB,Heating,total,2465.6587202557744,2460.1998713298053,5.458848925969041,MJ/cap/year
ARE,Heating,elec,14.761928313565408,14.703078460666019,0.0588498528993887,MJ/cap/year
ARE,Heating,non.elec,98.93193637267957,98.86054500253233,0.071391370147233,MJ/cap/year
ARE,Heating,total,113.69386468624496,113.56362346319834,0.1302412230466217,MJ/cap/year
ARG,Heating,elec,365.4395401996139,363.557713250421,1.8818269491929045,MJ/cap/year
ARG,Heating,non.elec,2006.8371006570994,2004.5475109988608,2.2895896582385573,MJ/cap/year
ARG,Heating,total,2372.276640856714,2368.1052242492824,4.171416607431462,MJ/cap/year
ARM,Heating,elec,129.4521210314964,126.94958649265102,2.502534538845385,MJ/cap/year
ARM,Heating,non.elec,4249.310569670488,4246.313616432544,2.9969532379432233,MJ/cap/year
ARM,Heating,total,4378.762690701984,4373.263202925195,5.499487776788609,MJ/cap/year
AUS,Heating,elec,119.68099966579442,117.28387122872381,2.3971284370706005,MJ/cap/year
AUS,Heating,non.elec,992.124007544825,989.2247042978782,2.8993032469467677,MJ/cap/year
AUS,Heating,total,1111.8050072106196,1106.5085755266023,5.296431684017368,MJ/cap/year
AUT,Heating,elec,347.6775092581374,345.2140379890663,2.463471269071088,MJ/cap/year
AUT,Heating,non.elec,2937.759355161035,2934.7796761513564,2.979679009678495,MJ/cap/year
AUT,Heating,total,3285.4368644191727,3279.993714140423,5.443150278749583,MJ/cap/year
AZE,Heating,elec,99.43468560606827,96.96987643213386,2.4648091739344107,MJ/cap/year
AZE,Heating,non.elec,2638.0703883181163,2635.1165819220573,2.953806396059132,MJ/cap/year
AZE,Heating,total,2737.5050739241847,2732.086458354191,5.418615569993543,MJ/cap/year
BDI,Heating,elec,35.75475449851077,35.58301629912017,0.17173819939060295,MJ/cap/year
BDI,Heating,non.elec,68.83926065285705,68.62532387736006,0.2139367754969876,MJ/cap/year
BDI,Heating,total,104.5940151513678,104.2083401764802,0.38567497488759056,MJ/cap/year
BEL,Heating,elec,321.9637346870388,319.50710926255346,2.456625424485377,MJ/cap/year
BEL,Heating,non.elec,2329.0371959062636,2326.0605442079886,2.976651698275182,MJ/cap/year
BEL,Heating,total,2651.0009305933027,2645.567653470542,5.4332771227605585,MJ/cap/year
BEN,Heating,elec,0,0,0,MJ/cap/year
BEN,Heating,non.elec,0,0,0,MJ/cap/year
BEN,Heating,total,0,0,0,MJ/cap/year
BFA,Heating,elec,0,0,0,MJ/cap/year
BFA,Heating,non.elec,0,0,0,MJ/cap/year
BFA,Heating,total,0,0,0,MJ/cap/year
BGD,Heating,elec,43.65427155857127,43.60103610293182,0.05323545563944548,MJ/cap/year
BGD,Heating,non.elec,0.07079892256154696,0,0.07079892256154696,MJ/cap/year
BGD,Heating,total,43.72507048113282,43.60103610293182,0.12403437820099245,MJ/cap/year
BGR,Heating,elec,286.24893840696745,283.7776289667207,2.4713094402467144,MJ/cap/year
BGR,Heating,non.elec,2862.9534611003874,2859.9703159610467,2.983145139340658,MJ/cap/year
BGR,Heating,total,3149.2023995073546,3143.747944927767,5.454454579587374,MJ/cap/year
BHR,Heating,elec,56.97180577644141,54.51972857230021,2.4520772041411956,MJ/cap/year
BHR,Heating,non.elec,369.3956511994738,366.4210107766724,2.974640422801375,MJ/cap/year
BHR,Heating,total,426.3674569759151,420.94073934897256,5.426717626942571,MJ/cap/year
BHS,Heating,elec,42.443531079330896,41.81381466831693,0.629716411013968,MJ/cap/year
BHS,Heating,non.elec,231.52941606358158,230.76324987444337,0.7661661891381943,MJ/cap/year
BHS,Heating,total,273.9729471429125,272.57706454276035,1.3958826001521625,MJ/cap/year
BIH,Heating,elec,284.313959348004,281.83884470413193,2.4751146438720686,MJ/cap/year
BIH,Heating,non.elec,3130.9726891421756,3127.9878612979205,2.9848278442549665,MJ/cap/year
BIH,Heating,total,3415.2866484901797,3409.8267060020526,5.4599424881270355,MJ/cap/year
BLR,Heating,elec,106.4466195881639,103.94165986062053,2.5049597275433646,MJ/cap/year
BLR,Heating,non.elec,4412.249874837617,4409.251849153271,2.9980256843460977,MJ/cap/year
BLR,Heating,total,4518.696494425781,4513.193509013891,5.502985411889464,MJ/cap/year
BLZ,Heating,elec,0,0,0,MJ/cap/year
BLZ,Heating,non.elec,0,0,0,MJ/cap/year
BLZ,Heating,total,0,0,0,MJ/cap/year
BOL,Heating,elec,471.3702045773329,469.971648362174,1.398556215158929,MJ/cap/year
BOL,Heating,non.elec,2621.402362052853,2619.700760400232,1.701601652620873,MJ/cap/year
BOL,Heating,total,3092.772566630186,3089.672408762406,3.100157867779802,MJ/cap/year
BRA,Heating,elec,50.78992215151678,49.27909091733985,1.5108312341769232,MJ/cap/year
BRA,Heating,non.elec,273.6771565050693,271.8389515784161,1.8382049266532647,MJ/cap/year
BRA,Heating,total,324.4670786565861,321.11804249575596,3.349036160830188,MJ/cap/year
BRB,Heating,elec,0,0,0,MJ/cap/year
BRB,Heating,non.elec,0,0,0,MJ/cap/year
BRB,Heating,total,0,0,0,MJ/cap/year
BRN,Heating,elec,0,0,0,MJ/cap/year
BRN,Heating,non.elec,0,0,0,MJ/cap/year
BRN,Heating,total,0,0,0,MJ/cap/year
BTN,Heating,elec,5411.913223720775,5409.783805495197,2.129418225577819,MJ/cap/year
BTN,Heating,non.elec,2.8319569024618785,0,2.8319569024618785,MJ/cap/year
BTN,Heating,total,5414.745180623237,5409.783805495197,4.961375128039697,MJ/cap/year
BWA,Heating,elec,274.99580028751535,272.6432222136715,2.352578073843876,MJ/cap/year
BWA,Heating,non.elec,505.7625150942485,502.83187433401577,2.9306407602327074,MJ/cap/year
BWA,Heating,total,780.7583153817639,775.4750965476873,5.2832188340765835,MJ/cap/year
CAF,Heating,elec,0,0,0,MJ/cap/year
CAF,Heating,non.elec,0,0,0,MJ/cap/year
CAF,Heating,total,0,0,0,MJ/cap/year
CAN,Heating,elec,656.8956610060483,654.45669879594,2.4389622101082047,MJ/cap/year
CAN,Heating,non.elec,5284.607087501668,5281.655259412946,2.9518280887213475,MJ/cap/year
CAN,Heating,total,5941.502748507716,5936.111958208887,5.390790298829552,MJ/cap/year
CHE,Heating,elec,356.73721147298806,354.2752714117447,2.4619400612433533,MJ/cap/year
CHE,Heating,non.elec,2894.0887253649803,2891.109723473057,2.97900189192338,MJ/cap/year
CHE,Heating,total,3250.8259368379686,3245.384994884802,5.440941953166733,MJ/cap/year
CHL,Heating,elec,766.9303894156883,764.5042727003864,2.426116715301877,MJ/cap/year
CHL,Heating,non.elec,4217.452607078822,4214.500788505166,2.9518185736564537,MJ/cap/year
CHL,Heating,total,4984.382996494512,4979.005061205553,5.377935288958331,MJ/cap/year
CHN,Heating,elec,2175.6851494414705,2173.471066859718,2.214082581752287,MJ/cap/year
CHN,Heating,non.elec,753.0471473420118,750.1796411887449,2.8675061532669783,MJ/cap/year
CHN,Heating,total,2928.732296783482,2923.650708048463,5.081588735019267,MJ/cap/year
CIV,Heating,elec,0,0,0,MJ/cap/year
CIV,Heating,non.elec,0,0,0,MJ/cap/year
CIV,Heating,total,0,0,0,MJ/cap/year
CMR,Heating,elec,0,0,0,MJ/cap/year
CMR,Heating,non.elec,0,0,0,MJ/cap/year
CMR,Heating,total,0,0,0,MJ/cap/year
COD,Heating,elec,25.441963346169395,25.314924130181826,0.12703921598756931,MJ/cap/year
COD,Heating,non.elec,48.24872980147204,48.09047520041947,0.1582546010525662,MJ/cap/year
COD,Heating,total,73.69069314764143,73.40539933060128,0.28529381704013557,MJ/cap/year
COG,Heating,elec,0,0,0,MJ/cap/year
COG,Heating,non.elec,0,0,0,MJ/cap/year
COG,Heating,total,0,0,0,MJ/cap/year
COL,Heating,elec,144.21413411072277,143.29396710703182,0.9201670036909536,MJ/cap/year
COL,Heating,non.elec,790.9868451899964,789.8672922702092,1.1195529197872065,MJ/cap/year
COL,Heating,total,935.2009793007193,933.1612593772411,2.03971992347816,MJ/cap/year
COM,Heating,elec,0,0,0,MJ/cap/year
COM,Heating,non.elec,0,0,0,MJ/cap/year
COM,Heating,total,0,0,0,MJ/cap/year
CPV,Heating,elec,0,0,0,MJ/cap/year
CPV,Heating,non.elec,0,0,0,MJ/cap/year
CPV,Heating,total,0,0,0,MJ/cap/year
CRI,Heating,elec,6.2770662716537835,5.959767304863799,0.3172989667899839,MJ/cap/year
CRI,Heating,non.elec,33.201570756820075,32.81551802585897,0.38605273096110565,MJ/cap/year
CRI,Heating,total,39.47863702847386,38.775285330722774,0.7033516977510897,MJ/cap/year
CUB,Heating,elec,0,0,0,MJ/cap/year
CUB,Heating,non.elec,0,0,0,MJ/cap/year
CUB,Heating,total,0,0,0,MJ/cap/year
CYP,Heating,elec,77.42166039626083,75.3209527495746,2.100707646686234,MJ/cap/year
CYP,Heating,non.elec,604.3608017684116,601.8194156459846,2.541386122427101,MJ/cap/year
CYP,Heating,total,681.7824621646726,677.1403683955592,4.642093769113335,MJ/cap/year
CZE,Heating,elec,357.8500664948756,355.37912076060195,2.470945734273666,MJ/cap/year
CZE,Heating,non.elec,3552.0726029273505,3549.0896186229843,2.982984304366116,MJ/cap/year
CZE,Heating,total,3909.9226694222252,3904.4687393835857,5.453930038639782,MJ/cap/year
DEU,Heating,elec,329.6626609505819,327.20323633244834,2.4594246181335606,MJ/cap/year
DEU,Heating,non.elec,2668.3862636628096,2665.410264432443,2.9759992303665377,MJ/cap/year
DEU,Heating,total,2998.0489246133916,2992.6135007648913,5.435423848500098,MJ/cap/year
DJI,Heating,elec,0,0,0,MJ/cap/year
DJI,Heating,non.elec,0,0,0,MJ/cap/year
DJI,Heating,total,0,0,0,MJ/cap/year
DNK,Heating,elec,387.8263670555281,385.404313864922,2.422053190606133,MJ/cap/year
DNK,Heating,non.elec,2929.9903511797943,2927.0573422761204,2.9330089036740863,MJ/cap/year
DNK,Heating,total,3317.816718235323,3312.461656141043,5.355062094280218,MJ/cap/year
DOM,Heating,elec,1.721932325851601,1.6584725324936043,0.06345979335799677,MJ/cap/year
DOM,Heating,non.elec,9.216259333103338,9.139048786911117,0.07721054619222112,MJ/cap/year
DOM,Heating,total,10.938191658954938,10.797521319404721,0.1406703395502179,MJ/cap/year
DZA,Heating,elec,411.88591884262166,409.4338416384805,2.4520772041411956,MJ/cap/year
DZA,Heating,non.elec,2753.5306031152822,2750.555962692481,2.974640422801375,MJ/cap/year
DZA,Heating,total,3165.416521957904,3159.9898043309613,5.426717626942571,MJ/cap/year
ECU,Heating,elec,256.9067872492646,255.87434522655568,1.0324420227089477,MJ/cap/year
ECU,Heating,non.elec,1415.555383931649,1414.2992277378294,1.2561561938195975,MJ/cap/year
ECU,Heating,total,1672.4621711809134,1670.173572964385,2.2885982165285452,MJ/cap/year
EGY,Heating,elec,173.41875762273173,170.9715845729988,2.4471730497329127,MJ/cap/year
EGY,Heating,non.elec,1152.0051957220967,1149.036504580141,2.9686911419557727,MJ/cap/year
EGY,Heating,total,1325.4239533448285,1320.0080891531397,5.415864191688685,MJ/cap/year
ERI,Heating,elec,33.51743240646646,32.912819841488584,0.6046125649778762,MJ/cap/year
ERI,Heating,non.elec,62.667954372053806,61.914779696674,0.7531746753798056,MJ/cap/year
ERI,Heating,total,96.18538677852027,94.82759953816259,1.357787240357682,MJ/cap/year
ESP,Heating,elec,160.2924350985606,157.83626090905366,2.456174189506913,MJ/cap/year
ESP,Heating,non.elec,1269.8500912872066,1266.8774197374664,2.9726715497403036,MJ/cap/year
ESP,Heating,total,1430.1425263857675,1424.7136806465203,5.428845739247216,MJ/cap/year
EST,Heating,elec,434.6945886059666,432.26491066583986,2.4296779401267625,MJ/cap/year
EST,Heating,non.elec,4393.740218330649,4390.807618282055,2.93260004859482,MJ/cap/year
EST,Heating,total,4828.434806936616,4823.072528947894,5.3622779887215835,MJ/cap/year
ETH,Heating,elec,238.2853550815746,236.91615464259746,1.369200438977136,MJ/cap/year
ETH,Heating,non.elec,460.56471664465124,458.8590837221958,1.7056329224554354,MJ/cap/year
ETH,Heating,total,698.8500717262258,695.7752383647933,3.074833361432571,MJ/cap/year
FIN,Heating,elec,536.9423718226906,534.4854661468619,2.456905675828686,MJ/cap/year
FIN,Heating,non.elec,4138.221137343198,4135.246252018161,2.974885325037785,MJ/cap/year
FIN,Heating,total,4675.163509165889,4669.731718165022,5.43179100086647,MJ/cap/year
FJI,Heating,elec,0,0,0,MJ/cap/year
FJI,Heating,non.elec,0,0,0,MJ/cap/year
FJI,Heating,total,0,0,0,MJ/cap/year
FRA,Heating,elec,259.64216207369566,257.1877640498243,2.4543980238713616,MJ/cap/year
FRA,Heating,non.elec,1981.3157564798296,1978.3438703710112,2.9718861088183908,MJ/cap/year
FRA,Heating,total,2240.9579185535254,2235.5316344208354,5.4262841326897515,MJ/cap/year
FSM,Heating,elec,59.04454333325628,58.836392701706046,0.20815063155023183,MJ/cap/year
FSM,Heating,non.elec,0.27682378721564865,0,0.27682378721564865,MJ/cap/year
FSM,Heating,total,59.321367120471926,58.836392701706046,0.48497441876588043,MJ/cap/year
GAB,Heating,elec,0,0,0,MJ/cap/year
GAB,Heating,non.elec,0,0,0,MJ/cap/year
GAB,Heating,total,0,0,0,MJ/cap/year
GBR,Heating,elec,331.2792818527206,328.8261992772842,2.453082575436368,MJ/cap/year
GBR,Heating,non.elec,2590.720995383274,2587.751581284532,2.969414098741793,MJ/cap/year
GBR,Heating,total,2922.0002772359944,2916.5777805618163,5.42249667417816,MJ/cap/year
GEO,Heating,elec,133.5810059294106,131.0811207728586,2.4998851565519864,MJ/cap/year
GEO,Heating,non.elec,3708.7131264871236,3705.717344836576,2.995781650547669,MJ/cap/year
GEO,Heating,total,3842.2941324165336,3836.798465609434,5.4956668070996555,MJ/cap/year
GHA,Heating,elec,0,0,0,MJ/cap/year
GHA,Heating,non.elec,0,0,0,MJ/cap/year
GHA,Heating,total,0,0,0,MJ/cap/year
GIN,Heating,elec,0,0,0,MJ/cap/year
GIN,Heating,non.elec,0,0,0,MJ/cap/year
GIN,Heating,total,0,0,0,MJ/cap/year
