iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
HUN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
HUN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
HUN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
HUN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
HUN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
HUN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
HUN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
HUN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
HUN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
IDN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
IDN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
IDN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
IDN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
IDN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
IDN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
IDN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
IDN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
IDN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
IDN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
IND,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
IND,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
IND,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
IND,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
IND,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
IND,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
IND,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
IND,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
IND,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
IND,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
IND,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
IND,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
IRL,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
IRL,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
IRL,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
IRL,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
IRL,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
IRL,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
IRL,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
IRL,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
IRL,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
IRL,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
IRN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
IRN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
IRN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
IRN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
IRN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
IRN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
IRN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
IRN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
IRN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
IRN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
IRQ,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
IRQ,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
IRQ,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
IRQ,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
IRQ,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
IRQ,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
IRQ,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
IRQ,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
IRQ,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
IRQ,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
ISL,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
ISL,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
ISL,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
ISL,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
ISL,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
ISL,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
ISL,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
ISL,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
ISL,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
ISL,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
ISR,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
ISR,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
ISR,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
ISR,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
ISR,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
ISR,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
ISR,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
ISR,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
ISR,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
ISR,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
ISR,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
ISR,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
ITA,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
ITA,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
ITA,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
ITA,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
ITA,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
ITA,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
ITA,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
ITA,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
ITA,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
ITA,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
ITA,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
ITA,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
JAM,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
JAM,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
JAM,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
JAM,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
JAM,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
JAM,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
JAM,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
JAM,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
JAM,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
JAM,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
JAM,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
JAM,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
JOR,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
JOR,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
JOR,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
JOR,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
JOR,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
JOR,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
JOR,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
JOR,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
JOR,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
JOR,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
JOR,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
JOR,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
JPN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
JPN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
JPN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
JPN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
JPN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
JPN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
JPN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
JPN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
JPN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
JPN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
JPN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
JPN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
KAZ,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
KAZ,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
KAZ,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
KAZ,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
KAZ,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
KAZ,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
KAZ,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
KAZ,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
KAZ,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
KAZ,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
KAZ,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
KAZ,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
KEN,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
KEN,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
KEN,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
KEN,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
KEN,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
KEN,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
KEN,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
KEN,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
KEN,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
KEN,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
KEN,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
KEN,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
KGZ,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
KGZ,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
KGZ,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
KGZ,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
KGZ,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
KGZ,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
KGZ,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
KGZ,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
KGZ,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
KGZ,Appliance|refrigerator,elec,153.1375291375291,128.89510489510488,24.242424242424235,MJ/cap/year
KGZ,Appliance|refrigerator,non.elec,32.23869463869463,0,32.23869463869463,MJ/cap/year
KGZ,Appliance|refrigerator,total,185.37622377622375,128.89510489510488,56.481118881118874,MJ/cap/year
KHM,Appliance|clean_cooking_fuel,elec,0.6301986013986014,0,0.6301986013986014,MJ/cap/year
KHM,Appliance|clean_cooking_fuel,non.elec,497.6478433566433,497.23076923076917,0.4170741258741258,MJ/cap/year
KHM,Appliance|clean_cooking_fuel,total,498.2780419580419,497.23076923076917,1.0472727272727271,MJ/cap/year
KHM,Appliance|television,elec,169.91328671328668,161.1188811188811,8.794405594405596,MJ/cap/year
KHM,Appliance|television,non.elec,13.292307692307691,0,13.292307692307691,MJ/cap/year
KHM,Appliance|television,total,183.20559440559438,161.1188811188811,22.086713286713284,MJ/cap/year
KHM,Appliance|mobile_telephone,elec,8.1588539120454,6.198601398601397,1.9602525134440032,MJ/cap/year
KHM,Appliance|mobile_telephone,non.elec,2.96282440963292,0,2.96282440963292,MJ/cap/year
KHM,Appliance|mobile_telephone,total,11.12167832167832,6.198601398601397,4.9230769230769225,MJ/cap/year
