iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
MDV,non.elec,Transport,1354.258105636493,201.78601544029794,MJ/cap/year
MLI,total,Transport,1975.8219976593318,418.05814081715243,MJ/cap/year
MLI,elec,Transport,10.386656164751955,108.85286595655032,MJ/cap/year
MLI,non.elec,Transport,1965.43534149458,309.20527486060246,MJ/cap/year
MLT,total,Transport,6595.377378849065,2025.5866193704517,MJ/cap/year
MLT,elec,Transport,128.66157214413983,531.5021039636424,MJ/cap/year
MLT,non.elec,Transport,6466.715806704924,1494.0845154068097,MJ/cap/year
MTQ,total,Transport,3552.278132884583,889.4766048429545,MJ/cap/year
MTQ,elec,Transport,28.17049802298215,233.151922262394,MJ/cap/year
MTQ,non.elec,Transport,3524.1076348616025,656.3246825805602,MJ/cap/year
MRT,total,Transport,1975.8219976593318,418.05814081715243,MJ/cap/year
MRT,elec,Transport,10.386656164751955,108.85286595655032,MJ/cap/year
MRT,non.elec,Transport,1965.43534149458,309.20527486060246,MJ/cap/year
MUS,total,Transport,3196.1467784995184,674.3306861852539,MJ/cap/year
MUS,elec,Transport,20.1331873665087,174.7368082681114,MJ/cap/year
MUS,non.elec,Transport,3176.01359113301,499.59387791714244,MJ/cap/year
MEX,total,Transport,6004.751578750956,1571.5321937142,MJ/cap/year
MEX,elec,Transport,23.02167719307275,412.16678441834046,MJ/cap/year
MEX,non.elec,Transport,5981.729901557887,1159.3654092958593,MJ/cap/year
FSM,total,Transport,6368.198306204119,2107.954440608538,MJ/cap/year
FSM,elec,Transport,424.9482455432788,554.0378139967479,MJ/cap/year
FSM,non.elec,Transport,5943.25006066084,1553.9166266117907,MJ/cap/year
MDA,total,Transport,7404.890996356702,1202.4019270885717,MJ/cap/year
MDA,elec,Transport,404.7502065631401,312.85376022974725,MJ/cap/year
MDA,non.elec,Transport,7000.140789793564,889.5481668588245,MJ/cap/year
MNG,total,Transport,5136.472090181362,896.8517322728153,MJ/cap/year
MNG,elec,Transport,270.28045686088547,234.65509156406154,MJ/cap/year
MNG,non.elec,Transport,4866.191633320475,662.1966407087536,MJ/cap/year
MNE,total,Transport,6305.750104699934,1977.0238950975322,MJ/cap/year
MNE,elec,Transport,280.2468557683424,519.0372422110488,MJ/cap/year
MNE,non.elec,Transport,6025.50324893159,1457.9866528864827,MJ/cap/year
MAR,total,Transport,4664.769566120867,941.9828012545834,MJ/cap/year
MAR,elec,Transport,26.464726309192848,247.1324930026709,MJ/cap/year
MAR,non.elec,Transport,4638.304839811673,694.8503082519123,MJ/cap/year
MOZ,total,Transport,1941.3130412468981,412.645565233076,MJ/cap/year
MOZ,elec,Transport,13.823822835002446,107.67688189390321,MJ/cap/year
MOZ,non.elec,Transport,1927.4892184118962,304.9686833391718,MJ/cap/year
MMR,total,Transport,4925.962580449705,1510.4936902293741,MJ/cap/year
MMR,elec,Transport,69.99643597776527,389.4272094104836,MJ/cap/year
MMR,non.elec,Transport,4855.9661444719395,1121.0664808188908,MJ/cap/year
NAM,total,Transport,1860.8488936459999,395.5421033171947,MJ/cap/year
NAM,elec,Transport,13.250848720384695,103.21385695468462,MJ/cap/year
NAM,non.elec,Transport,1847.5980449256185,292.3282463625105,MJ/cap/year
NPL,total,Transport,1483.103158635851,292.4295018624921,MJ/cap/year
NPL,elec,Transport,11.684867945424312,73.18648408867674,MJ/cap/year
NPL,non.elec,Transport,1471.4182906904264,219.24301777381538,MJ/cap/year
NLD,total,Transport,7309.773912116306,2244.9936336455453,MJ/cap/year
NLD,elec,Transport,142.59790600719566,589.0732236562856,MJ/cap/year
NLD,non.elec,Transport,7167.176006109109,1655.9204099892593,MJ/cap/year
NCL,total,Transport,7589.366526805466,2512.176616108128,MJ/cap/year
NCL,elec,Transport,506.43648882744094,660.2803238766817,MJ/cap/year
NCL,non.elec,Transport,7082.930037978024,1851.8962922314472,MJ/cap/year
NZL,total,Transport,17291.93770536919,5126.618194498046,MJ/cap/year
NZL,elec,Transport,867.7962734307977,1347.4000148998769,MJ/cap/year
NZL,non.elec,Transport,16424.14143193839,3779.2181795981687,MJ/cap/year
NIC,total,Transport,4658.149290567309,1166.3824342664582,MJ/cap/year
NIC,elec,Transport,36.94034658094881,305.73519883676926,MJ/cap/year
NIC,non.elec,Transport,4621.208943986363,860.6472354296886,MJ/cap/year
NER,total,Transport,1975.8219976593318,418.05814081715243,MJ/cap/year
NER,elec,Transport,10.386656164751955,108.85286595655032,MJ/cap/year
NER,non.elec,Transport,1965.43534149458,309.20527486060246,MJ/cap/year
NGA,total,Transport,1905.2313851874942,403.1220887618157,MJ/cap/year
NGA,elec,Transport,10.015569892267475,104.96385647781679,MJ/cap/year
NGA,non.elec,Transport,1895.215815295227,298.1582322839989,MJ/cap/year
NOR,total,Transport,7381.383155723792,2266.986420008268,MJ/cap/year
NOR,elec,Transport,143.99484773370526,594.8440024084888,MJ/cap/year
NOR,non.elec,Transport,7237.388307990085,1672.1424175997788,MJ/cap/year
OMN,total,Transport,5196.660254562418,1072.0848730505732,MJ/cap/year
OMN,elec,Transport,12.283835284721505,281.1168790368102,MJ/cap/year
OMN,non.elec,Transport,5184.376419277696,790.9679940137629,MJ/cap/year
PAK,total,Transport,1544.2738888517742,304.4907843575417,MJ/cap/year
PAK,elec,Transport,12.16681143029672,76.20506755508791,MJ/cap/year
PAK,non.elec,Transport,1532.1070774214777,228.28571680245372,MJ/cap/year
PAN,total,Transport,4355.982288516319,1090.7209941917654,MJ/cap/year
PAN,elec,Transport,34.54408293957237,285.9026252777714,MJ/cap/year
PAN,non.elec,Transport,4321.43820557675,804.8183689139937,MJ/cap/year
PNG,total,Transport,4015.9283666010397,1167.084841383747,MJ/cap/year
PNG,elec,Transport,91.00345195576368,296.57570463167116,MJ/cap/year
PNG,non.elec,Transport,3924.9249146452753,870.5091367520758,MJ/cap/year
PRY,total,Transport,6865.223211214734,1748.090720308477,MJ/cap/year
PRY,elec,Transport,49.327589533690826,457.7833679217017,MJ/cap/year
PRY,non.elec,Transport,6815.895621681038,1290.3073523867752,MJ/cap/year
PER,total,Transport,6292.697158589556,1602.3085004246418,MJ/cap/year
PER,elec,Transport,45.21390972279914,419.6064730808278,MJ/cap/year
PER,non.elec,Transport,6247.483248866757,1182.7020273438138,MJ/cap/year
PHL,total,Transport,4172.789729698137,1279.5412986648298,MJ/cap/year
PHL,elec,Transport,59.294077937723046,329.8843288705455,MJ/cap/year
PHL,non.elec,Transport,4113.495651760413,949.6569697942844,MJ/cap/year
POL,total,Transport,6765.331774362842,2121.1152288145413,MJ/cap/year
POL,elec,Transport,300.6720733480555,556.8662075889807,MJ/cap/year
POL,non.elec,Transport,6464.659701014787,1564.2490212255607,MJ/cap/year
PRT,total,Transport,9305.5914066478,2857.9534355506066,MJ/cap/year
PRT,elec,Transport,181.53199602343827,749.9102973425901,MJ/cap/year
PRT,non.elec,Transport,9124.059410624357,2108.043138208016,MJ/cap/year
PRI,total,Transport,5568.264059690167,837.7805239669005,MJ/cap/year
PRI,elec,Transport,101.04373029598895,218.56686124432133,MJ/cap/year
PRI,non.elec,Transport,5467.220329394178,619.2136627225791,MJ/cap/year
QAT,total,Transport,4330.074821216814,893.3059864608377,MJ/cap/year
QAT,elec,Transport,10.235405677646343,234.2383492681961,MJ/cap/year
QAT,non.elec,Transport,4319.839415539167,659.0676371926418,MJ/cap/year
REU,total,Transport,3001.571362783673,633.2786999382254,MJ/cap/year
REU,elec,Transport,18.907516715875275,164.09915941595534,MJ/cap/year
REU,non.elec,Transport,2982.6638460677987,469.1795405222699,MJ/cap/year
ROU,total,Transport,7146.888070488937,2240.7434890914524,MJ/cap/year
ROU,elec,Transport,317.6296042543712,588.2727689657061,MJ/cap/year
ROU,non.elec,Transport,6829.258466234565,1652.4707201257456,MJ/cap/year
RUS,total,Transport,9268.73476508826,1572.5546890446517,MJ/cap/year
RUS,elec,Transport,422.6665856787398,413.2620829767608,MJ/cap/year
RUS,non.elec,Transport,8846.068179409522,1159.2926060678901,MJ/cap/year
RWA,total,Transport,3125.7707735359927,659.4825884579304,MJ/cap/year
RWA,elec,Transport,19.689874404923692,170.88927580536253,MJ/cap/year
RWA,non.elec,Transport,3106.0808991310687,488.5933126525678,MJ/cap/year
LCA,total,Transport,3586.6910803384208,898.093472812981,MJ/cap/year
LCA,elec,Transport,28.443401729265457,235.41059811755895,MJ/cap/year
LCA,non.elec,Transport,3558.2476786091556,662.6828746954216,MJ/cap/year
VCT,total,Transport,3586.6910803384208,898.093472812981,MJ/cap/year
VCT,elec,Transport,28.443401729265457,235.41059811755895,MJ/cap/year
VCT,non.elec,Transport,3558.2476786091556,662.6828746954216,MJ/cap/year
WSM,total,Transport,6368.198306204119,2107.954440608538,MJ/cap/year
WSM,elec,Transport,424.9482455432788,554.0378139967479,MJ/cap/year
WSM,non.elec,Transport,5943.25006066084,1553.9166266117907,MJ/cap/year
STP,total,Transport,1721.0354843529954,364.14864077903417,MJ/cap/year
STP,elec,Transport,9.047274422740797,94.81605382806572,MJ/cap/year
STP,non.elec,Transport,1711.988209930255,269.3325869509685,MJ/cap/year
SAU,total,Transport,5935.4644555655195,1224.5021505407158,MJ/cap/year
SAU,elec,Transport,14.03021635799152,321.08299593331753,MJ/cap/year
SAU,non.elec,Transport,5921.434239207523,903.4191546073985,MJ/cap/year
SEN,total,Transport,1942.9249486431427,411.0975547085002,MJ/cap/year
SEN,elec,Transport,10.213720375307897,107.04048707263917,MJ/cap/year
SEN,non.elec,Transport,1932.7112282678363,304.057067635861,MJ/cap/year
SRB,total,Transport,6490.145017558516,2034.8367076579482,MJ/cap/year
SRB,elec,Transport,288.4419306904803,534.2151077240715,MJ/cap/year
SRB,non.elec,Transport,6201.703086868036,1500.621599933876,MJ/cap/year
SLE,total,Transport,1962.0648845548576,415.1473152800952,MJ/cap/year
SLE,elec,Transport,10.314336692752423,108.09495295098395,MJ/cap/year
SLE,non.elec,Transport,1951.7505478621051,307.052362329111,MJ/cap/year
SGP,total,Transport,3750.408290075263,1150.022552023822,MJ/cap/year
SGP,elec,Transport,53.292165638572015,296.49251505694934,MJ/cap/year
SGP,non.elec,Transport,3697.116124436691,853.5300369668726,MJ/cap/year
SVK,total,Transport,6988.656538603693,2191.133606951998,MJ/cap/year
SVK,elec,Transport,310.59731014852065,575.248456778115,MJ/cap/year
SVK,non.elec,Transport,6678.05922845517,1615.8851501738823,MJ/cap/year
SVN,total,Transport,6905.424788861566,2165.038193188564,MJ/cap/year
SVN,elec,Transport,306.8982361639771,568.3975069096205,MJ/cap/year
SVN,non.elec,Transport,6598.526552697589,1596.6406862789431,MJ/cap/year
SLB,total,Transport,6382.851993708658,2112.8049971021046,MJ/cap/year
SLB,elec,Transport,425.92608236562256,555.312695305657,MJ/cap/year
SLB,non.elec,Transport,5956.925911343035,1557.4923017964486,MJ/cap/year
SOM,total,Transport,4303.320139296533,907.92476801362,MJ/cap/year
SOM,elec,Transport,27.107500583312287,235.26717582400101,MJ/cap/year
SOM,non.elec,Transport,4276.212638713221,672.6575921896185,MJ/cap/year
ZAF,total,Transport,2066.557576526002,408.7627821053766,MJ/cap/year
ZAF,elec,Transport,58.395390855629046,105.09006238297172,MJ/cap/year
ZAF,non.elec,Transport,2008.1621856703714,303.67271972240474,MJ/cap/year
ESP,total,Transport,10678.148610247124,3279.496183786264,MJ/cap/year
ESP,elec,Transport,208.30762348627053,860.5206535995359,MJ/cap/year
ESP,non.elec,Transport,10469.840986760853,2418.975530186728,MJ/cap/year
LKA,total,Transport,1431.0188216805864,282.15982060533963,MJ/cap/year
LKA,elec,Transport,11.274513078466148,70.61628559934718,MJ/cap/year
LKA,non.elec,Transport,1419.7443086021203,211.54353500599245,MJ/cap/year
SDN,total,Transport,4305.1296717642745,610.3154726506195,MJ/cap/year
SDN,elec,Transport,27.545414697598787,157.68777663378455,MJ/cap/year
SDN,non.elec,Transport,4277.584257066672,452.6276960168352,MJ/cap/year
SUR,total,Transport,4523.555166270813,1151.8321496151775,MJ/cap/year
SUR,elec,Transport,32.502376923492854,301.6374348342065,MJ/cap/year
SUR,non.elec,Transport,4491.05278934732,850.194714780971,MJ/cap/year
SWZ,total,Transport,1933.8654604198146,411.06250720239564,MJ/cap/year
SWZ,elec,Transport,13.770789637514184,107.263794326842,MJ/cap/year
SWZ,non.elec,Transport,1920.0946707822986,303.7987128755535,MJ/cap/year
SWE,total,Transport,8678.801823138596,2665.452457882734,MJ/cap/year
SWE,elec,Transport,169.30468459217983,699.3991645837591,MJ/cap/year
SWE,non.elec,Transport,8509.497138546414,1966.0532932989745,MJ/cap/year
CHE,total,Transport,8093.6648535375825,2485.7439214275205,MJ/cap/year
CHE,elec,Transport,157.8899257233459,652.2446937194824,MJ/cap/year
CHE,non.elec,Transport,7935.774927814235,1833.499227708038,MJ/cap/year
SYR,total,Transport,5628.083306004961,1161.0885994209461,MJ/cap/year
SYR,elec,Transport,13.303630584462216,304.4550031059345,MJ/cap/year
SYR,non.elec,Transport,5614.7796754204965,856.6335963150119,MJ/cap/year
TJK,total,Transport,9494.088233953435,1538.6596895444331,MJ/cap/year
TJK,elec,Transport,349.2811711036105,401.5703323087438,MJ/cap/year
TJK,non.elec,Transport,9144.807062849823,1137.089357235689,MJ/cap/year
TZA,total,Transport,1921.8660421714958,408.5119104566154,MJ/cap/year
TZA,elec,Transport,13.685343432567606,106.59823451548368,MJ/cap/year
TZA,non.elec,Transport,1908.18069873893,301.9136759411315,MJ/cap/year
THA,total,Transport,5390.622130233492,1652.9765667414315,MJ/cap/year
THA,elec,Transport,76.59910741440635,426.1613641757665,MJ/cap/year
THA,non.elec,Transport,5314.023022819084,1226.8152025656652,MJ/cap/year
TGO,total,Transport,1909.0723785011705,403.934792803733,MJ/cap/year
TGO,elec,Transport,10.035761527408464,105.17546619306893,MJ/cap/year
TGO,non.elec,Transport,1899.0366169737626,298.75932661066383,MJ/cap/year
TON,total,Transport,6477.469898837874,2144.124724234958,MJ/cap/year
TON,elec,Transport,432.23991099474506,563.5445208239786,MJ/cap/year
TON,non.elec,Transport,6045.2299878431295,1580.5802034109802,MJ/cap/year
TTO,total,Transport,3534.2141824084465,884.9534620206557,MJ/cap/year
TTO,elec,Transport,28.027246154142144,231.9663042956657,MJ/cap/year
TTO,non.elec,Transport,3506.186936254305,652.9871577249899,MJ/cap/year
TUN,total,Transport,4695.634814447243,948.2155921069034,MJ/cap/year
TUN,elec,Transport,26.639834712264964,248.7676875514955,MJ/cap/year
TUN,non.elec,Transport,4668.994979734979,699.4479045554078,MJ/cap/year
TUR,total,Transport,8617.950917516131,2632.3540319461263,MJ/cap/year
TUR,elec,Transport,176.57697542259046,690.6114685687303,MJ/cap/year
TUR,non.elec,Transport,8441.373942093542,1941.7425633773964,MJ/cap/year
TKM,total,Transport,11068.438227124108,1793.8067676032974,MJ/cap/year
TKM,elec,Transport,407.20045685187836,468.16042862434927,MJ/cap/year
TKM,non.elec,Transport,10661.237770272226,1325.6463389789487,MJ/cap/year
UGA,total,Transport,3469.6728369122384,732.0398677221509,MJ/cap/year
UGA,elec,Transport,21.856184389264712,189.69077432083253,MJ/cap/year
UGA,non.elec,Transport,3447.8166525229735,542.3490934013183,MJ/cap/year
UKR,total,Transport,7521.508035930658,1221.3381346821852,MJ/cap/year
UKR,elec,Transport,411.1244760668455,317.78078472687014,MJ/cap/year
UKR,non.elec,Transport,7110.3835598638125,903.557349955315,MJ/cap/year
ARE,total,Transport,4297.060123230362,886.4949661967106,MJ/cap/year
ARE,elec,Transport,10.15736572656731,232.45239667448053,MJ/cap/year
ARE,non.elec,Transport,4286.9027575037935,654.0425695222302,MJ/cap/year
GBR,total,Transport,8707.269347457926,2674.195465755606,MJ/cap/year
GBR,elec,Transport,169.8600245255281,701.6932788097142,MJ/cap/year
GBR,non.elec,Transport,8537.409322932399,1972.5021869458915,MJ/cap/year
USA,total,Transport,28189.583539796786,4997.0409264807395,MJ/cap/year
USA,elec,Transport,131.50275051515513,1312.1006224663652,MJ/cap/year
USA,non.elec,Transport,28058.08078928163,3684.940304014375,MJ/cap/year
URY,total,Transport,7204.00729262367,1834.3552583546339,MJ/cap/year
URY,elec,Transport,51.76180057011999,480.3739979732193,MJ/cap/year
URY,non.elec,Transport,7152.245492053547,1353.9812603814148,MJ/cap/year
UZB,total,Transport,10159.842730810975,1646.5552117057089,MJ/cap/year
UZB,elec,Transport,373.7738348117785,429.72967188418784,MJ/cap/year
UZB,non.elec,Transport,9786.068895999193,1216.825539821521,MJ/cap/year
VUT,total,Transport,6368.198306204119,2107.954440608538,MJ/cap/year
VUT,elec,Transport,424.9482455432788,554.0378139967479,MJ/cap/year
VUT,non.elec,Transport,5943.25006066084,1553.9166266117907,MJ/cap/year
VEN,total,Transport,5786.007905158203,1473.290294497051,MJ/cap/year
VEN,elec,Transport,41.57327652771741,385.8196746346204,MJ/cap/year
VEN,non.elec,Transport,5744.434628630488,1087.4706198624308,MJ/cap/year
VNM,total,Transport,4362.498595002003,708.5296066768249,MJ/cap/year
VNM,elec,Transport,66.79046243568376,179.85464961443222,MJ/cap/year
VNM,non.elec,Transport,4295.708132566319,528.6749570623925,MJ/cap/year
VIR,total,Transport,5525.242088834606,831.3075965160667,MJ/cap/year
VIR,elec,Transport,100.2630380778521,216.87815233367246,MJ/cap/year
VIR,non.elec,Transport,5424.979050756754,614.429444182394,MJ/cap/year
YEM,total,Transport,5684.433087855168,1172.7137097344926,MJ/cap/year
YEM,elec,Transport,13.436829871055998,307.5032829688,MJ/cap/year
YEM,non.elec,Transport,5670.996257984112,865.2104267656925,MJ/cap/year
ZMB,total,Transport,1860.5037486268266,395.4687392803303,MJ/cap/year
ZMB,elec,Transport,13.248390990231911,103.19471313878466,MJ/cap/year
ZMB,non.elec,Transport,1847.2553576365972,292.27402614154494,MJ/cap/year
ZWE,total,Transport,1926.4809117517525,409.49284728955286,MJ/cap/year
ZWE,elec,Transport,13.718205283350372,106.8542029019269,MJ/cap/year
ZWE,non.elec,Transport,1912.7627064684038,302.6386443876265,MJ/cap/year
GUM,total,Transport,10174.248037947478,1698.4922116354544,MJ/cap/year
GUM,elec,Transport,98.57282268120727,445.0486432799289,MJ/cap/year
GUM,non.elec,Transport,10075.67521526627,1253.443568355526,MJ/cap/year
MYT,total,Transport,2311.053500719231,488.4724987315576,MJ/cap/year
MYT,elec,Transport,14.744469475227287,127.05964534400673,MJ/cap/year
MYT,non.elec,Transport,2296.3090312440036,361.4128533875506,MJ/cap/year
PSE,total,Transport,4326.527409713692,877.1055236934228,MJ/cap/year
PSE,elec,Transport,14.613438305950929,229.93271559633254,MJ/cap/year
PSE,non.elec,Transport,4311.913971407741,647.1728080970902,MJ/cap/year
ABW,elec,Heating,51.55419593541907,1.6995894969608223,MJ/cap/year
ABW,non.elec,Heating,284.591983862084,2.067864176969797,MJ/cap/year
ABW,total,Heating,336.1461797975031,3.7674536739306204,MJ/cap/year
AFG,elec,Heating,939.1426935447043,0.7424740080726693,MJ/cap/year
AFG,non.elec,Heating,0,0.9874313870350084,MJ/cap/year
AFG,total,Heating,939.1426935447043,1.7299053951076768,MJ/cap/year
AGO,elec,Heating,17.602420997912027,0.4659692470161473,MJ/cap/year
AGO,non.elec,Heating,33.10869470521088,0.5804646755417686,MJ/cap/year
AGO,total,Heating,50.711115703122914,1.0464339225579162,MJ/cap/year
ALB,elec,Heating,214.3239460494142,5.707452950758285,MJ/cap/year
ALB,non.elec,Heating,2423.306891503509,6.884154116599443,MJ/cap/year
ALB,total,Heating,2637.6308375529234,12.591607067357725,MJ/cap/year
ARE,elec,Heating,20.428709411386286,0.17591971176626695,MJ/cap/year
ARE,non.elec,Heating,137.35853695611215,0.21341003656154536,MJ/cap/year
ARE,total,Heating,157.7872463674984,0.3893297483278123,MJ/cap/year
ARG,elec,Heating,497.5973433226478,5.541417101767364,MJ/cap/year
ARG,non.elec,Heating,2743.6015787402753,6.742156229420775,MJ/cap/year
ARG,total,Heating,3241.1989220629234,12.283573331188139,MJ/cap/year
ARM,elec,Heating,171.15743720992506,7.259070790653195,MJ/cap/year
ARM,non.elec,Heating,5725.013970173713,8.693224957664121,MJ/cap/year
ARM,total,Heating,5896.171407383637,15.952295748317315,MJ/cap/year
AUS,elec,Heating,158.4457609244692,6.967389715692506,MJ/cap/year
AUS,non.elec,Heating,1336.4025194230953,8.42698927310579,MJ/cap/year
AUS,total,Heating,1494.848280347565,15.394378988798298,MJ/cap/year
AUT,elec,Heating,460.13803394061824,7.064536175596409,MJ/cap/year
AUT,non.elec,Heating,3911.7868963252868,8.544873414933898,MJ/cap/year
AUT,total,Heating,4371.9249302659055,15.609409590530305,MJ/cap/year
AZE,elec,Heating,129.9212560809494,7.104984541194476,MJ/cap/year
AZE,non.elec,Heating,3530.5567959824825,8.514553176618438,MJ/cap/year
AZE,total,Heating,3660.4780520634317,15.619537717812916,MJ/cap/year
BDI,elec,Heating,16.799056515484338,0.17443976939578854,MJ/cap/year
BDI,non.elec,Heating,32.39862198634615,0.21730216058743124,MJ/cap/year
BDI,total,Heating,49.19767850183051,0.39174192998321955,MJ/cap/year
BEL,elec,Heating,423.46519666701977,7.005072043211802,MJ/cap/year
BEL,non.elec,Heating,3082.891294925795,8.487927946253544,MJ/cap/year
BEL,total,Heating,3506.3564915928155,15.492999989465348,MJ/cap/year
BEN,elec,Heating,0,0,MJ/cap/year
BEN,non.elec,Heating,0,0,MJ/cap/year
BEN,total,Heating,0,0,MJ/cap/year
BFA,elec,Heating,0,0,MJ/cap/year
BFA,non.elec,Heating,0,0,MJ/cap/year
BFA,total,Heating,0,0,MJ/cap/year
BGD,elec,Heating,7.066113849321404,0.018561850201816804,MJ/cap/year
BGD,non.elec,Heating,0,0.02468578467587526,MJ/cap/year
BGD,total,Heating,7.066113849321404,0.04324763487769201,MJ/cap/year
BGR,elec,Heating,299.1092012163351,5.604220475848527,MJ/cap/year
BGR,non.elec,Heating,3014.485108725248,6.764916930294216,MJ/cap/year
BGR,total,Heating,3313.5943099415827,12.369137406142741,MJ/cap/year
BHR,elec,Heating,75.80812569250989,7.335549991051482,MJ/cap/year
BHR,non.elec,Heating,509.49795181936184,8.898832177881758,MJ/cap/year
BHR,total,Heating,585.3060775118718,16.234382168933237,MJ/cap/year
BHS,elec,Heating,56.48083192878927,1.8300492337450305,MJ/cap/year
BHS,non.elec,Heating,311.7079949506617,2.226592515027532,MJ/cap/year
BHS,total,Heating,368.1888268794511,4.056641748772563,MJ/cap/year
BIH,elec,Heating,303.4342728071041,5.733179898144019,MJ/cap/year
BIH,non.elec,Heating,3367.664677446319,6.913843380334191,MJ/cap/year
BIH,total,Heating,3671.098950253423,12.647023278478212,MJ/cap/year
BLR,elec,Heating,140.91554430841052,7.306450894816431,MJ/cap/year
BLR,non.elec,Heating,5977.700617341185,8.744622599404238,MJ/cap/year
BLR,total,Heating,6118.616161649595,16.05107349422067,MJ/cap/year
BLZ,elec,Heating,0,0,MJ/cap/year
BLZ,non.elec,Heating,0,0,MJ/cap/year
BLZ,total,Heating,0,0,MJ/cap/year
BOL,elec,Heating,612.3061159997376,3.9202461116416343,MJ/cap/year
BOL,non.elec,Heating,3413.0969458951076,4.769702633291655,MJ/cap/year
BOL,total,Heating,4025.403061894845,8.689948744933288,MJ/cap/year
BRA,elec,Heating,66.71997393198147,4.400941565608753,MJ/cap/year
BRA,non.elec,Heating,368.04834312857,5.354557335599664,MJ/cap/year
BRA,total,Heating,434.7683170605515,9.755498901208417,MJ/cap/year
BRB,elec,Heating,0,0,MJ/cap/year
BRB,non.elec,Heating,0,0,MJ/cap/year
BRB,total,Heating,0,0,MJ/cap/year
BRN,elec,Heating,0,0,MJ/cap/year
BRN,non.elec,Heating,0,0,MJ/cap/year
BRN,total,Heating,0,0,MJ/cap/year
BTN,elec,Heating,876.7256855915348,0.7424740080726693,MJ/cap/year
BTN,non.elec,Heating,0,0.9874313870350084,MJ/cap/year
BTN,total,Heating,876.7256855915348,1.7299053951076768,MJ/cap/year
BWA,elec,Heating,128.7172751188177,2.3895858821340896,MJ/cap/year
BWA,non.elec,Heating,237.3913724377806,2.9767419258552232,MJ/cap/year
BWA,total,Heating,366.1086475565984,5.366327807989313,MJ/cap/year
CAF,elec,Heating,0,0,MJ/cap/year
CAF,non.elec,Heating,0,0,MJ/cap/year
CAF,total,Heating,0,0,MJ/cap/year
CAN,elec,Heating,912.143545789656,7.313475494366419,MJ/cap/year
CAN,non.elec,Heating,7361.262807490413,8.851355835270722,MJ/cap/year
CAN,total,Heating,8273.40635328007,16.164831329637146,MJ/cap/year
CHE,elec,Heating,471.6186287647952,7.051216578299719,MJ/cap/year
CHE,non.elec,Heating,3848.705550233691,8.532127917244223,MJ/cap/year
CHE,total,Heating,4320.324178998487,15.58334449554394,MJ/cap/year
CHL,elec,Heating,1040.178903061615,7.1019282656490645,MJ/cap/year
CHL,non.elec,Heating,5734.21884439574,8.640805955912228,MJ/cap/year
CHL,total,Heating,6774.397747457356,15.74273422156129,MJ/cap/year
CHN,elec,Heating,1480.3342510332786,3.244413552594863,MJ/cap/year
CHN,non.elec,Heating,510.9415230836519,4.201910038263159,MJ/cap/year
CHN,total,Heating,1991.2757741169307,7.446323590858019,MJ/cap/year
CIV,elec,Heating,0,0,MJ/cap/year
CIV,non.elec,Heating,0,0,MJ/cap/year
CIV,total,Heating,0,0,MJ/cap/year
CMR,elec,Heating,0,0,MJ/cap/year
CMR,non.elec,Heating,0,0,MJ/cap/year
CMR,total,Heating,0,0,MJ/cap/year
COD,elec,Heating,11.951399442172594,0.12903763763524084,MJ/cap/year
COD,non.elec,Heating,22.703938417056598,0.16074406399618207,MJ/cap/year
COD,total,Heating,34.655337859229164,0.2897817016314229,MJ/cap/year
COG,elec,Heating,0,0,MJ/cap/year
COG,non.elec,Heating,0,0,MJ/cap/year
COG,total,Heating,0,0,MJ/cap/year
COL,elec,Heating,190.04780891965086,2.6256575544061853,MJ/cap/year
COL,non.elec,Heating,1047.5845652394132,3.194596817323021,MJ/cap/year
COL,total,Heating,1237.6323741590643,5.820254371729206,MJ/cap/year
COM,elec,Heating,0,0,MJ/cap/year
COM,non.elec,Heating,0,0,MJ/cap/year
COM,total,Heating,0,0,MJ/cap/year
CPV,elec,Heating,0,0,MJ/cap/year
CPV,non.elec,Heating,0,0,MJ/cap/year
CPV,total,Heating,0,0,MJ/cap/year
CRI,elec,Heating,7.739344427020236,0.8865025646730863,MJ/cap/year
CRI,non.elec,Heating,42.6141799774543,1.078593919035958,MJ/cap/year
CRI,total,Heating,50.35352440447454,1.9650964837090439,MJ/cap/year
CUB,elec,Heating,0,0,MJ/cap/year
CUB,non.elec,Heating,0,0,MJ/cap/year
CUB,total,Heating,0,0,MJ/cap/year
CYP,elec,Heating,100.33422145520595,6.020538856284823,MJ/cap/year
CYP,non.elec,Heating,801.6770941045736,7.283504643319222,MJ/cap/year
CYP,total,Heating,902.0113155597796,13.304043499604045,MJ/cap/year
CZE,elec,Heating,373.8115343833572,5.591913750025348,MJ/cap/year
CZE,non.elec,Heating,3733.1698980008887,6.750690926281284,MJ/cap/year
CZE,total,Heating,4106.981432384245,12.342604676306632,MJ/cap/year
DEU,elec,Heating,435.5604798117512,7.043700152787954,MJ/cap/year
DEU,non.elec,Heating,3548.0925759909173,8.523150528409996,MJ/cap/year
DEU,total,Heating,3983.6530558026684,15.566850681197948,MJ/cap/year
DJI,elec,Heating,0,0,MJ/cap/year
DJI,non.elec,Heating,0,0,MJ/cap/year
DJI,total,Heating,0,0,MJ/cap/year
DNK,elec,Heating,511.78423850285697,6.919751186692037,MJ/cap/year
DNK,non.elec,Heating,3886.883875140051,8.379540102791033,MJ/cap/year
DNK,total,Heating,4398.668113642908,15.299291289483072,MJ/cap/year
