iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
POL,Roads,non.elec,455.01780098217847,0,455.01780098217847,MJ/cap/year
POL,Roads,total,569.7204423814333,0,569.7204423814333,MJ/cap/year
PRI,Roads,elec,109.79012022043781,0,109.79012022043781,MJ/cap/year
PRI,Roads,non.elec,435.53015399519154,0,435.53015399519154,MJ/cap/year
PRI,Roads,total,545.3202742156294,0,545.3202742156294,MJ/cap/year
PRK,Roads,elec,18.471362168469245,0,18.471362168469245,MJ/cap/year
PRK,Roads,non.elec,73.27467347318553,0,73.27467347318553,MJ/cap/year
PRK,Roads,total,91.74603564165477,0,91.74603564165477,MJ/cap/year
PRT,Roads,elec,99.85761309323675,0,99.85761309323675,MJ/cap/year
PRT,Roads,non.elec,396.12855437964674,0,396.12855437964674,MJ/cap/year
PRT,Roads,total,495.98616747288355,0,495.98616747288355,MJ/cap/year
PRY,Roads,elec,158.87503551019847,0,158.87503551019847,MJ/cap/year
PRY,Roads,non.elec,630.2467703179306,0,630.2467703179306,MJ/cap/year
PRY,Roads,total,789.121805828129,0,789.121805828129,MJ/cap/year
PSE,Roads,elec,15.83059170423071,0,15.83059170423071,MJ/cap/year
PSE,Roads,non.elec,62.7989114952725,0,62.7989114952725,MJ/cap/year
PSE,Roads,total,78.62950319950322,0,78.62950319950322,MJ/cap/year
PYF,Roads,elec,114.4877266598803,0,114.4877266598803,MJ/cap/year
PYF,Roads,non.elec,454.165248408708,0,454.165248408708,MJ/cap/year
PYF,Roads,total,568.6529750685884,0,568.6529750685884,MJ/cap/year
QAT,Roads,elec,46.1868759165781,0,46.1868759165781,MJ/cap/year
QAT,Roads,non.elec,183.2202855786603,0,183.2202855786603,MJ/cap/year
QAT,Roads,total,229.40716149523843,0,229.40716149523843,MJ/cap/year
REU,Roads,elec,0,0,0,MJ/cap/year
REU,Roads,non.elec,0,0,0,MJ/cap/year
REU,Roads,total,0,0,0,MJ/cap/year
ROU,Roads,elec,64.99126242010227,0,64.99126242010227,MJ/cap/year
ROU,Roads,non.elec,257.81604458886324,0,257.81604458886324,MJ/cap/year
ROU,Roads,total,322.8073070089655,0,322.8073070089655,MJ/cap/year
RUS,Roads,elec,147.15657541112836,0,147.15657541112836,MJ/cap/year
RUS,Roads,non.elec,583.7604132460269,0,583.7604132460269,MJ/cap/year
RUS,Roads,total,730.9169886571553,0,730.9169886571553,MJ/cap/year
RWA,Roads,elec,13.66675231484212,0,13.66675231484212,MJ/cap/year
RWA,Roads,non.elec,54.215103584423346,0,54.215103584423346,MJ/cap/year
RWA,Roads,total,67.88185589926547,0,67.88185589926547,MJ/cap/year
SAU,Roads,elec,66.6465613318551,0,66.6465613318551,MJ/cap/year
SAU,Roads,non.elec,264.38250601996725,0,264.38250601996725,MJ/cap/year
SAU,Roads,total,331.0290673518224,0,331.0290673518224,MJ/cap/year
SDN,Roads,elec,47.893499602883516,0,47.893499602883516,MJ/cap/year
SDN,Roads,non.elec,189.99034899981385,0,189.99034899981385,MJ/cap/year
SDN,Roads,total,237.88384860269738,0,237.88384860269738,MJ/cap/year
SEN,Roads,elec,34.84443089577604,0,34.84443089577604,MJ/cap/year
SEN,Roads,non.elec,138.22555548205983,0,138.22555548205983,MJ/cap/year
SEN,Roads,total,173.0699863778359,0,173.0699863778359,MJ/cap/year
SGP,Roads,elec,9.59056007954493,0,9.59056007954493,MJ/cap/year
SGP,Roads,non.elec,38.04511826708776,0,38.04511826708776,MJ/cap/year
SGP,Roads,total,47.63567834663269,0,47.63567834663269,MJ/cap/year
SLB,Roads,elec,21.217421299245164,0,21.217421299245164,MJ/cap/year
SLB,Roads,non.elec,84.16810863570664,0,84.16810863570664,MJ/cap/year
SLB,Roads,total,105.38552993495182,0,105.38552993495182,MJ/cap/year
SLE,Roads,elec,40.26912143376919,0,40.26912143376919,MJ/cap/year
SLE,Roads,non.elec,159.74494448213315,0,159.74494448213315,MJ/cap/year
SLE,Roads,total,200.01406591590236,0,200.01406591590236,MJ/cap/year
SLV,Roads,elec,23.745807792628618,0,23.745807792628618,MJ/cap/year
SLV,Roads,non.elec,94.19805082551096,0,94.19805082551096,MJ/cap/year
SLV,Roads,total,117.94385861813959,0,117.94385861813959,MJ/cap/year
SOM,Roads,elec,28.19054056189209,0,28.19054056189209,MJ/cap/year
SOM,Roads,non.elec,111.83001209468567,0,111.83001209468567,MJ/cap/year
SOM,Roads,total,140.02055265657776,0,140.02055265657776,MJ/cap/year
SRB,Roads,elec,51.737080080285,0,51.737080080285,MJ/cap/year
SRB,Roads,non.elec,205.23757884029962,0,205.23757884029962,MJ/cap/year
SRB,Roads,total,256.9746589205846,0,256.9746589205846,MJ/cap/year
STP,Roads,elec,40.08522134707267,0,40.08522134707267,MJ/cap/year
STP,Roads,non.elec,159.01542498695588,0,159.01542498695588,MJ/cap/year
STP,Roads,total,199.10064633402857,0,199.10064633402857,MJ/cap/year
SUR,Roads,elec,74.80501819254215,0,74.80501819254215,MJ/cap/year
SUR,Roads,non.elec,296.74656542498377,0,296.74656542498377,MJ/cap/year
SUR,Roads,total,371.5515836175259,0,371.5515836175259,MJ/cap/year
SVK,Roads,elec,155.547849386301,0,155.547849386301,MJ/cap/year
SVK,Roads,non.elec,617.04804276391906,0,617.04804276391906,MJ/cap/year
SVK,Roads,total,772.5958921502202,0,772.5958921502202,MJ/cap/year
SVN,Roads,elec,285.6544796383479,0,285.6544796383479,MJ/cap/year
SVN,Roads,non.elec,1133.1724499118125,0,1133.1724499118125,MJ/cap/year
SVN,Roads,total,1418.8269295501605,0,1418.8269295501605,MJ/cap/year
SWE,Roads,elec,216.89546945260366,0,216.89546945260366,MJ/cap/year
SWE,Roads,non.elec,860.4099988403776,0,860.4099988403776,MJ/cap/year
SWE,Roads,total,1077.3054682929815,0,1077.3054682929815,MJ/cap/year
SWZ,Roads,elec,37.25766340725566,0,37.25766340725566,MJ/cap/year
SWZ,Roads,non.elec,147.79868943291666,0,147.79868943291666,MJ/cap/year
SWZ,Roads,total,185.05635284017234,0,185.05635284017234,MJ/cap/year
SYR,Roads,elec,47.50660864503299,0,47.50660864503299,MJ/cap/year
SYR,Roads,non.elec,188.4555781286857,0,188.4555781286857,MJ/cap/year
SYR,Roads,total,235.96218677371868,0,235.96218677371868,MJ/cap/year
TCD,Roads,elec,67.03934010514705,0,67.03934010514705,MJ/cap/year
TCD,Roads,non.elec,265.94063346599256,0,265.94063346599256,MJ/cap/year
TCD,Roads,total,332.9799735711396,0,332.9799735711396,MJ/cap/year
TGO,Roads,elec,58.47178612766449,0,58.47178612766449,MJ/cap/year
TGO,Roads,non.elec,231.95371282428917,0,231.95371282428917,MJ/cap/year
TGO,Roads,total,290.42549895195367,0,290.42549895195367,MJ/cap/year
THA,Roads,elec,34.55094977029692,0,34.55094977029692,MJ/cap/year
THA,Roads,non.elec,137.06133524513902,0,137.06133524513902,MJ/cap/year
THA,Roads,total,171.61228501543593,0,171.61228501543593,MJ/cap/year
TJK,Roads,elec,62.72886600584618,0,62.72886600584618,MJ/cap/year
TJK,Roads,non.elec,248.84126747120683,0,248.84126747120683,MJ/cap/year
TJK,Roads,total,311.57013347705305,0,311.57013347705305,MJ/cap/year
TKM,Roads,elec,135.11326739808365,0,135.11326739808365,MJ/cap/year
TKM,Roads,non.elec,535.9854059593833,0,535.9854059593833,MJ/cap/year
TKM,Roads,total,671.098673357467,0,671.098673357467,MJ/cap/year
TLS,Roads,elec,52.52675362980212,0,52.52675362980212,MJ/cap/year
TLS,Roads,non.elec,208.37016164407635,0,208.37016164407635,MJ/cap/year
TLS,Roads,total,260.8969152738785,0,260.8969152738785,MJ/cap/year
TON,Roads,elec,67.52013907485758,0,67.52013907485758,MJ/cap/year
TON,Roads,non.elec,267.8479312164488,0,267.8479312164488,MJ/cap/year
TON,Roads,total,335.36807029130637,0,335.36807029130637,MJ/cap/year
TTO,Roads,elec,26.804764352051908,0,26.804764352051908,MJ/cap/year
TTO,Roads,non.elec,106.33272941694783,0,106.33272941694783,MJ/cap/year
TTO,Roads,total,133.13749376899975,0,133.13749376899975,MJ/cap/year
TUN,Roads,elec,43.28800288779229,0,43.28800288779229,MJ/cap/year
TUN,Roads,non.elec,171.72064777787605,0,171.72064777787605,MJ/cap/year
TUN,Roads,total,215.00865066566834,0,215.00865066566834,MJ/cap/year
TUR,Roads,elec,32.781361917869624,0,32.781361917869624,MJ/cap/year
TUR,Roads,non.elec,130.04149713649826,0,130.04149713649826,MJ/cap/year
TUR,Roads,total,162.8228590543679,0,162.8228590543679,MJ/cap/year
TZA,Roads,elec,42.74480800303047,0,42.74480800303047,MJ/cap/year
TZA,Roads,non.elec,169.5658295543901,0,169.5658295543901,MJ/cap/year
TZA,Roads,total,212.31063755742056,0,212.31063755742056,MJ/cap/year
UGA,Roads,elec,23.99429026866395,0,23.99429026866395,MJ/cap/year
UGA,Roads,non.elec,95.18376439277445,0,95.18376439277445,MJ/cap/year
UGA,Roads,total,119.17805466143841,0,119.17805466143841,MJ/cap/year
UKR,Roads,elec,112.79714821175156,0,112.79714821175156,MJ/cap/year
UKR,Roads,non.elec,447.45883538742606,0,447.45883538742606,MJ/cap/year
UKR,Roads,total,560.2559835991776,0,560.2559835991776,MJ/cap/year
URY,Roads,elec,253.33705748875312,0,253.33705748875312,MJ/cap/year
URY,Roads,non.elec,1004.9713711874223,0,1004.9713711874223,MJ/cap/year
URY,Roads,total,1258.3084286761755,0,1258.3084286761755,MJ/cap/year
USA,Roads,elec,201.79787816558525,0,201.79787816558525,MJ/cap/year
USA,Roads,non.elec,800.5188515769507,0,800.5188515769507,MJ/cap/year
USA,Roads,total,1002.316729742536,0,1002.316729742536,MJ/cap/year
UZB,Roads,elec,39.58811965936464,0,39.58811965936464,MJ/cap/year
UZB,Roads,non.elec,157.04345543118845,0,157.04345543118845,MJ/cap/year
UZB,Roads,total,196.6315750905531,0,196.6315750905531,MJ/cap/year
VCT,Roads,elec,66.48162757618914,0,66.48162757618914,MJ/cap/year
VCT,Roads,non.elec,263.7282247070406,0,263.7282247070406,MJ/cap/year
VCT,Roads,total,330.2098522832298,0,330.2098522832298,MJ/cap/year
VEN,Roads,elec,33.181486637665635,0,33.181486637665635,MJ/cap/year
VEN,Roads,non.elec,131.62876546701966,0,131.62876546701966,MJ/cap/year
VEN,Roads,total,164.8102521046853,0,164.8102521046853,MJ/cap/year
VIR,Roads,elec,51.63517693010452,0,51.63517693010452,MJ/cap/year
VIR,Roads,non.elec,204.83333577542652,0,204.83333577542652,MJ/cap/year
VIR,Roads,total,256.46851270553105,0,256.46851270553105,MJ/cap/year
VNM,Roads,elec,28.163142549057728,0,28.163142549057728,MJ/cap/year
VNM,Roads,non.elec,111.72132598773038,0,111.72132598773038,MJ/cap/year
VNM,Roads,total,139.88446853678812,0,139.88446853678812,MJ/cap/year
VUT,Roads,elec,38.790117476130405,0,38.790117476130405,MJ/cap/year
VUT,Roads,non.elec,153.87783348765947,0,153.87783348765947,MJ/cap/year
VUT,Roads,total,192.66795096378988,0,192.66795096378988,MJ/cap/year
WSM,Roads,elec,380.0332293777226,0,380.0332293777226,MJ/cap/year
WSM,Roads,non.elec,1507.566715309581,0,1507.566715309581,MJ/cap/year
WSM,Roads,total,1887.5999446873036,0,1887.5999446873036,MJ/cap/year
YEM,Roads,elec,24.418363853115846,0,24.418363853115846,MJ/cap/year
YEM,Roads,non.elec,96.86603628728363,0,96.86603628728363,MJ/cap/year
YEM,Roads,total,121.2844001403995,0,121.2844001403995,MJ/cap/year
ZAF,Roads,elec,135.14146480782657,0,135.14146480782657,MJ/cap/year
ZAF,Roads,non.elec,536.0972632210654,0,536.0972632210654,MJ/cap/year
ZAF,Roads,total,671.238728028892,0,671.238728028892,MJ/cap/year
ZMB,Roads,elec,63.049146276519274,0,63.049146276519274,MJ/cap/year
ZMB,Roads,non.elec,250.1117981467157,0,250.1117981467157,MJ/cap/year
ZMB,Roads,total,313.160944423235,0,313.160944423235,MJ/cap/year
ZWE,Roads,elec,93.19009062628942,0,93.19009062628942,MJ/cap/year
ZWE,Roads,non.elec,369.6789332209717,0,369.6789332209717,MJ/cap/year
ZWE,Roads,total,462.86902384726113,0,462.86902384726113,MJ/cap/year
ABW,Hot Water OP|total,elec,346.7050010890988,346.7050010890988,0,MJ/cap/year
ABW,Hot Water OP|total,non.elec,1914.7886732631323,1914.7886732631323,0,MJ/cap/year
ABW,Hot Water OP|total,total,2261.493674352231,2261.493674352231,0,MJ/cap/year
AFG,Hot Water OP|total,elec,1752.4899897285468,1752.4899897285468,0,MJ/cap/year
AFG,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
AFG,Hot Water OP|total,total,1752.4899897285468,1752.4899897285468,0,MJ/cap/year
AGO,Hot Water OP|total,elec,737.2922618831907,737.2922618831907,0,MJ/cap/year
AGO,Hot Water OP|total,non.elec,1366.7421036439223,1366.7421036439223,0,MJ/cap/year
AGO,Hot Water OP|total,total,2104.034365527113,2104.034365527113,0,MJ/cap/year
ALB,Hot Water OP|total,elec,259.2366186539053,259.2366186539053,0,MJ/cap/year
ALB,Hot Water OP|total,non.elec,2831.9384757248304,2831.9384757248304,0,MJ/cap/year
ALB,Hot Water OP|total,total,3091.1750943787356,3091.1750943787356,0,MJ/cap/year
ARE,Hot Water OP|total,elec,294.857424511871,294.857424511871,0,MJ/cap/year
ARE,Hot Water OP|total,non.elec,1983.884711369448,1983.884711369448,0,MJ/cap/year
ARE,Hot Water OP|total,total,2278.742135881319,2278.742135881319,0,MJ/cap/year
ARG,Hot Water OP|total,elec,347.3194382346345,347.3194382346345,0,MJ/cap/year
ARG,Hot Water OP|total,non.elec,1915.7201362237672,1915.7201362237672,0,MJ/cap/year
ARG,Hot Water OP|total,total,2263.039574458402,2263.039574458402,0,MJ/cap/year
ARM,Hot Water OP|total,elec,87.13526444433009,87.13526444433009,0,MJ/cap/year
ARM,Hot Water OP|total,non.elec,3061.879929608632,3061.879929608632,0,MJ/cap/year
ARM,Hot Water OP|total,total,3149.0151940529627,3149.0151940529627,0,MJ/cap/year
AUS,Hot Water OP|total,elec,324.6067711780003,324.6067711780003,0,MJ/cap/year
AUS,Hot Water OP|total,non.elec,2744.013709171954,2744.013709171954,0,MJ/cap/year
AUS,Hot Water OP|total,total,3068.620480349954,3068.620480349954,0,MJ/cap/year
AUT,Hot Water OP|total,elec,325.67883441713207,325.67883441713207,0,MJ/cap/year
AUT,Hot Water OP|total,non.elec,2742.5717527684437,2742.5717527684437,0,MJ/cap/year
AUT,Hot Water OP|total,total,3068.2505871855756,3068.2505871855756,0,MJ/cap/year
AZE,Hot Water OP|total,elec,103.37403345596064,103.37403345596064,0,MJ/cap/year
AZE,Hot Water OP|total,non.elec,3037.4567428028217,3037.4567428028217,0,MJ/cap/year
AZE,Hot Water OP|total,total,3140.8307762587824,3140.8307762587824,0,MJ/cap/year
BDI,Hot Water OP|total,elec,732.8940730093307,732.8940730093307,0,MJ/cap/year
BDI,Hot Water OP|total,non.elec,1364.5288845783136,1364.5288845783136,0,MJ/cap/year
BDI,Hot Water OP|total,total,2097.422957587644,2097.422957587644,0,MJ/cap/year
BEL,Hot Water OP|total,elec,367.46551522575936,367.46551522575936,0,MJ/cap/year
BEL,Hot Water OP|total,non.elec,2686.3674452480677,2686.3674452480677,0,MJ/cap/year
BEL,Hot Water OP|total,total,3053.832960473827,3053.832960473827,0,MJ/cap/year
BEN,Hot Water OP|total,elec,703.9642103711411,703.9642103711411,0,MJ/cap/year
BEN,Hot Water OP|total,non.elec,1349.971046024169,1349.971046024169,0,MJ/cap/year
BEN,Hot Water OP|total,total,2053.9352563953103,2053.9352563953103,0,MJ/cap/year
BFA,Hot Water OP|total,elec,669.4390263334358,669.4390263334358,0,MJ/cap/year
BFA,Hot Water OP|total,non.elec,1332.5975775926413,1332.5975775926413,0,MJ/cap/year
BFA,Hot Water OP|total,total,2002.036603926077,2002.036603926077,0,MJ/cap/year
BGD,Hot Water OP|total,elec,1754.299582368645,1754.299582368645,0,MJ/cap/year
BGD,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
BGD,Hot Water OP|total,total,1754.299582368645,1754.299582368645,0,MJ/cap/year
BGR,Hot Water OP|total,elec,277.83504349571064,277.83504349571064,0,MJ/cap/year
BGR,Hot Water OP|total,non.elec,2806.9230504990105,2806.9230504990105,0,MJ/cap/year
BGR,Hot Water OP|total,total,3084.758093994721,3084.758093994721,0,MJ/cap/year
BHR,Hot Water OP|total,elec,294.83470562755826,294.83470562755826,0,MJ/cap/year
BHR,Hot Water OP|total,non.elec,1983.8427808205863,1983.8427808205863,0,MJ/cap/year
BHR,Hot Water OP|total,total,2278.6774864481454,2278.6774864481454,0,MJ/cap/year
BHS,Hot Water OP|total,elec,346.83520443871055,346.83520443871055,0,MJ/cap/year
BHS,Hot Water OP|total,non.elec,1914.9860565079364,1914.9860565079364,0,MJ/cap/year
BHS,Hot Water OP|total,total,2261.8212609466473,2261.8212609466473,0,MJ/cap/year
BIH,Hot Water OP|total,elec,254.60827763596416,254.60827763596416,0,MJ/cap/year
BIH,Hot Water OP|total,non.elec,2838.16372972557,2838.16372972557,0,MJ/cap/year
BIH,Hot Water OP|total,total,3092.772007361534,3092.772007361534,0,MJ/cap/year
BLR,Hot Water OP|total,elec,72.235167224543,72.235167224543,0,MJ/cap/year
BLR,Hot Water OP|total,non.elec,3081.204679603631,3081.204679603631,0,MJ/cap/year
BLR,Hot Water OP|total,total,3153.439846828174,3153.439846828174,0,MJ/cap/year
BLZ,Hot Water OP|total,elec,347.184486016954,347.184486016954,0,MJ/cap/year
BLZ,Hot Water OP|total,non.elec,1915.5155538785457,1915.5155538785457,0,MJ/cap/year
BLZ,Hot Water OP|total,total,2262.7000398954997,2262.7000398954997,0,MJ/cap/year
BOL,Hot Water OP|total,elec,340.5632635330668,340.5632635330668,0,MJ/cap/year
BOL,Hot Water OP|total,non.elec,1905.4780365463475,1905.4780365463475,0,MJ/cap/year
BOL,Hot Water OP|total,total,2246.041300079414,2246.041300079414,0,MJ/cap/year
BRA,Hot Water OP|total,elec,347.0828025820012,347.0828025820012,0,MJ/cap/year
BRA,Hot Water OP|total,non.elec,1915.3614057218845,1915.3614057218845,0,MJ/cap/year
BRA,Hot Water OP|total,total,2262.4442083038857,2262.4442083038857,0,MJ/cap/year
BRB,Hot Water OP|total,elec,346.6965932893684,346.6965932893684,0,MJ/cap/year
BRB,Hot Water OP|total,non.elec,1914.775927363757,1914.775927363757,0,MJ/cap/year
BRB,Hot Water OP|total,total,2261.4725206531257,2261.4725206531257,0,MJ/cap/year
BRN,Hot Water OP|total,elec,1764.5146114680974,1764.5146114680974,0,MJ/cap/year
BRN,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
BRN,Hot Water OP|total,total,1764.5146114680974,1764.5146114680974,0,MJ/cap/year
BTN,Hot Water OP|total,elec,1755.9492000776572,1755.9492000776572,0,MJ/cap/year
BTN,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
BTN,Hot Water OP|total,total,1755.9492000776572,1755.9492000776572,0,MJ/cap/year
BWA,Hot Water OP|total,elec,744.3807739448986,744.3807739448986,0,MJ/cap/year
BWA,Hot Water OP|total,non.elec,1370.3091241816287,1370.3091241816287,0,MJ/cap/year
BWA,Hot Water OP|total,total,2114.689898126527,2114.689898126527,0,MJ/cap/year
CAF,Hot Water OP|total,elec,686.9241194033909,686.9241194033909,0,MJ/cap/year
CAF,Hot Water OP|total,non.elec,1341.3962768882463,1341.3962768882463,0,MJ/cap/year
CAF,Hot Water OP|total,total,2028.3203962916373,2028.3203962916373,0,MJ/cap/year
CAN,Hot Water OP|total,elec,340.07834722990447,340.07834722990447,0,MJ/cap/year
CAN,Hot Water OP|total,non.elec,2723.2039869968785,2723.2039869968785,0,MJ/cap/year
CAN,Hot Water OP|total,total,3063.282334226783,3063.282334226783,0,MJ/cap/year
CHE,Hot Water OP|total,elec,335.02524769720867,335.02524769720867,0,MJ/cap/year
CHE,Hot Water OP|total,non.elec,2730.0005536198023,2730.0005536198023,0,MJ/cap/year
CHE,Hot Water OP|total,total,3065.025801317011,3065.025801317011,0,MJ/cap/year
CHL,Hot Water OP|total,elec,347.3930867959813,347.3930867959813,0,MJ/cap/year
CHL,Hot Water OP|total,non.elec,1915.8317845957724,1915.8317845957724,0,MJ/cap/year
CHL,Hot Water OP|total,total,2263.224871391754,2263.224871391754,0,MJ/cap/year
CHN,Hot Water OP|total,elec,1597.4688238290544,1597.4688238290544,0,MJ/cap/year
CHN,Hot Water OP|total,non.elec,623.4248193422948,623.4248193422948,0,MJ/cap/year
CHN,Hot Water OP|total,total,2220.893643171349,2220.893643171349,0,MJ/cap/year
CIV,Hot Water OP|total,elec,735.2677767003513,735.2677767003513,0,MJ/cap/year
CIV,Hot Water OP|total,non.elec,1365.7233594896336,1365.7233594896336,0,MJ/cap/year
CIV,Hot Water OP|total,total,2100.991136189985,2100.991136189985,0,MJ/cap/year
CMR,Hot Water OP|total,elec,746.0109978834979,746.0109978834979,0,MJ/cap/year
CMR,Hot Water OP|total,non.elec,1371.129471557696,1371.129471557696,0,MJ/cap/year
CMR,Hot Water OP|total,total,2117.140469441194,2117.140469441194,0,MJ/cap/year
COD,Hot Water OP|total,elec,729.2021664291761,729.2021664291761,0,MJ/cap/year
COD,Hot Water OP|total,non.elec,1362.671074860271,1362.671074860271,0,MJ/cap/year
COD,Hot Water OP|total,total,2091.873241289447,2091.873241289447,0,MJ/cap/year
COG,Hot Water OP|total,elec,739.6792095985593,739.6792095985593,0,MJ/cap/year
COG,Hot Water OP|total,non.elec,1367.9432431001342,1367.9432431001342,0,MJ/cap/year
COG,Hot Water OP|total,total,2107.6224526986935,2107.6224526986935,0,MJ/cap/year
COL,Hot Water OP|total,elec,347.3378556471213,347.3378556471213,0,MJ/cap/year
COL,Hot Water OP|total,non.elec,1915.748056309144,1915.748056309144,0,MJ/cap/year
COL,Hot Water OP|total,total,2263.0859119562656,2263.0859119562656,0,MJ/cap/year
COM,Hot Water OP|total,elec,731.6502567575151,731.6502567575151,0,MJ/cap/year
COM,Hot Water OP|total,non.elec,1363.902981980316,1363.902981980316,0,MJ/cap/year
COM,Hot Water OP|total,total,2095.5532387378307,2095.5532387378307,0,MJ/cap/year
CPV,Hot Water OP|total,elec,747.9346001934733,747.9346001934733,0,MJ/cap/year
CPV,Hot Water OP|total,non.elec,1372.0974502937595,1372.0974502937595,0,MJ/cap/year
CPV,Hot Water OP|total,total,2120.032050487233,2120.032050487233,0,MJ/cap/year
CRI,Hot Water OP|total,elec,347.9752591613202,347.9752591613202,0,MJ/cap/year
CRI,Hot Water OP|total,non.elec,1916.714335396872,1916.714335396872,0,MJ/cap/year
CRI,Hot Water OP|total,total,2264.6895945581923,2264.6895945581923,0,MJ/cap/year
CUB,Hot Water OP|total,elec,346.8017874769904,346.8017874769904,0,MJ/cap/year
CUB,Hot Water OP|total,non.elec,1914.935397685752,1914.935397685752,0,MJ/cap/year
CUB,Hot Water OP|total,total,2261.737185162742,2261.737185162742,0,MJ/cap/year
CYP,Hot Water OP|total,elec,330.2109682439256,330.2109682439256,0,MJ/cap/year
CYP,Hot Water OP|total,non.elec,2736.4759002528735,2736.4759002528735,0,MJ/cap/year
CYP,Hot Water OP|total,total,3066.6868684967985,3066.6868684967985,0,MJ/cap/year
CZE,Hot Water OP|total,elec,280.0550859190678,280.0550859190678,0,MJ/cap/year
CZE,Hot Water OP|total,non.elec,2803.937028526074,2803.937028526074,0,MJ/cap/year
CZE,Hot Water OP|total,total,3083.992114445142,3083.992114445142,0,MJ/cap/year
DEU,Hot Water OP|total,elec,335.35215444140215,335.35215444140215,0,MJ/cap/year
DEU,Hot Water OP|total,non.elec,2729.560854490185,2729.560854490185,0,MJ/cap/year
DEU,Hot Water OP|total,total,3064.9130089315877,3064.9130089315877,0,MJ/cap/year
DJI,Hot Water OP|total,elec,733.9415957964909,733.9415957964909,0,MJ/cap/year
DJI,Hot Water OP|total,non.elec,1365.0560100544344,1365.0560100544344,0,MJ/cap/year
DJI,Hot Water OP|total,total,2098.9976058509255,2098.9976058509255,0,MJ/cap/year
DNK,Hot Water OP|total,elec,353.3542560026627,353.3542560026627,0,MJ/cap/year
DNK,Hot Water OP|total,non.elec,2705.3475015130516,2705.3475015130516,0,MJ/cap/year
DNK,Hot Water OP|total,total,3058.7017575157142,3058.7017575157142,0,MJ/cap/year
DOM,Hot Water OP|total,elec,347.61524479527117,347.61524479527117,0,MJ/cap/year
DOM,Hot Water OP|total,non.elec,1916.1685675348417,1916.1685675348417,0,MJ/cap/year
DOM,Hot Water OP|total,total,2263.783812330113,2263.783812330113,0,MJ/cap/year
DZA,Hot Water OP|total,elec,294.9328581505086,294.9328581505086,0,MJ/cap/year
DZA,Hot Water OP|total,non.elec,1984.0239336053264,1984.0239336053264,0,MJ/cap/year
DZA,Hot Water OP|total,total,2278.956791755835,2278.956791755835,0,MJ/cap/year
ECU,Hot Water OP|total,elec,346.1856876691223,346.1856876691223,0,MJ/cap/year
ECU,Hot Water OP|total,non.elec,1914.0014141932943,1914.0014141932943,0,MJ/cap/year
ECU,Hot Water OP|total,total,2260.187101862417,2260.187101862417,0,MJ/cap/year
EGY,Hot Water OP|total,elec,294.8219497020625,294.8219497020625,0,MJ/cap/year
EGY,Hot Water OP|total,non.elec,1983.8192381611009,1983.8192381611009,0,MJ/cap/year
EGY,Hot Water OP|total,total,2278.6411878631634,2278.6411878631634,0,MJ/cap/year
ERI,Hot Water OP|total,elec,733.8057964119243,733.8057964119243,0,MJ/cap/year
ERI,Hot Water OP|total,non.elec,1364.9876742472095,1364.9876742472095,0,MJ/cap/year
ERI,Hot Water OP|total,total,2098.7934706591336,2098.7934706591336,0,MJ/cap/year
ESP,Hot Water OP|total,elec,340.1750204479987,340.1750204479987,0,MJ/cap/year
ESP,Hot Water OP|total,non.elec,2723.073958691839,2723.073958691839,0,MJ/cap/year
ESP,Hot Water OP|total,total,3063.2489791398384,3063.2489791398384,0,MJ/cap/year
EST,Hot Water OP|total,elec,275.4707082526127,275.4707082526127,0,MJ/cap/year
EST,Hot Water OP|total,non.elec,2810.1031505335864,2810.1031505335864,0,MJ/cap/year
EST,Hot Water OP|total,total,3085.573858786199,3085.573858786199,0,MJ/cap/year
ETH,Hot Water OP|total,elec,710.3198369837916,710.3198369837916,0,MJ/cap/year
ETH,Hot Water OP|total,non.elec,1353.1692702015368,1353.1692702015368,0,MJ/cap/year
ETH,Hot Water OP|total,total,2063.4891071853285,2063.4891071853285,0,MJ/cap/year
FIN,Hot Water OP|total,elec,350.7430386999719,350.7430386999719,0,MJ/cap/year
FIN,Hot Water OP|total,non.elec,2708.8596651365538,2708.8596651365538,0,MJ/cap/year
FIN,Hot Water OP|total,total,3059.6027038365255,3059.6027038365255,0,MJ/cap/year
FJI,Hot Water OP|total,elec,1762.08936707007,1762.08936707007,0,MJ/cap/year
FJI,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
FJI,Hot Water OP|total,total,1762.08936707007,1762.08936707007,0,MJ/cap/year
FRA,Hot Water OP|total,elec,351.03837020025765,351.03837020025765,0,MJ/cap/year
FRA,Hot Water OP|total,non.elec,2708.462435633245,2708.462435633245,0,MJ/cap/year
FRA,Hot Water OP|total,total,3059.5008058335025,3059.5008058335025,0,MJ/cap/year
FSM,Hot Water OP|total,elec,1762.0125063520609,1762.0125063520609,0,MJ/cap/year
FSM,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
FSM,Hot Water OP|total,total,1762.0125063520609,1762.0125063520609,0,MJ/cap/year
GAB,Hot Water OP|total,elec,744.7590149734955,744.7590149734955,0,MJ/cap/year
