iso,variable,elec,unit.energy,thres.energy,thres.energy.op,thres.energy.conrep
SVN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
SVN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
SVN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
SVN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
SVN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
SVN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
SVN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
SVN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
SVN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
SWE,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
SWE,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
SWE,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
SWE,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
SWE,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
SWE,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
SWE,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
SWE,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
SWE,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
SWE,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
SWE,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
SWE,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
SWZ,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
SWZ,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
SWZ,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
SWZ,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
SWZ,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
SWZ,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
SWZ,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
SWZ,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
SWZ,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
SWZ,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
SWZ,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
SWZ,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
SYR,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
SYR,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
SYR,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
SYR,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
SYR,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
SYR,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
SYR,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
SYR,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
SYR,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
SYR,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
SYR,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
SYR,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TCD,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TCD,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TCD,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TCD,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TCD,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TCD,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TCD,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TCD,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TCD,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TCD,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TCD,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TCD,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TGO,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TGO,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TGO,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TGO,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TGO,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TGO,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TGO,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TGO,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TGO,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TGO,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TGO,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TGO,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
THA,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
THA,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
THA,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
THA,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
THA,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
THA,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
THA,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
THA,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
THA,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
THA,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
THA,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
THA,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TJK,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TJK,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TJK,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TJK,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TJK,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TJK,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TJK,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TJK,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TJK,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TJK,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TJK,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TJK,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TKM,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TKM,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TKM,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TKM,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TKM,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TKM,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TKM,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TKM,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TKM,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TKM,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TKM,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TKM,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TLS,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TLS,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TLS,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TLS,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TLS,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TLS,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TLS,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TLS,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TLS,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TLS,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TLS,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TLS,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TON,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TON,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TON,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TON,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TON,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TON,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TON,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TON,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TON,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TON,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TON,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TON,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TTO,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TTO,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TTO,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TTO,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TTO,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TTO,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TTO,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TTO,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TTO,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TTO,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TTO,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TTO,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TUN,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TUN,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TUN,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TUN,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TUN,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TUN,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TUN,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TUN,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TUN,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TUN,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TUN,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TUN,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TUR,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TUR,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TUR,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TUR,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TUR,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TUR,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TUR,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TUR,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TUR,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TUR,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TUR,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TUR,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
TZA,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
TZA,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
TZA,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
TZA,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
TZA,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
TZA,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
TZA,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
TZA,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
TZA,Appliance|mobile_telephone,total,MJ/cap/year,13.557541596538778,7.5562153365014915,6.0013262600372865
TZA,Appliance|refrigerator,elec,MJ/cap/year,186.67761836146286,157.12563299006712,29.551985371395723
TZA,Appliance|refrigerator,non.elec,MJ/cap/year,39.299594084668406,0.0,39.299594084668406
TZA,Appliance|refrigerator,total,MJ/cap/year,225.97721244613126,157.12563299006712,68.85157945606413
UGA,Appliance|clean_cooking_fuel,elec,MJ/cap/year,0.7682243187962277,0.0,0.7682243187962277
UGA,Appliance|clean_cooking_fuel,non.elec,MJ/cap/year,606.642373713014,606.1339522637659,0.5084214492480679
UGA,Appliance|clean_cooking_fuel,total,MJ/cap/year,607.4105980318102,606.1339522637659,1.2766457680442953
UGA,Appliance|television,elec,MJ/cap/year,207.1275922384687,196.4070412375839,10.720551000884791
UGA,Appliance|television,non.elec,MJ/cap/year,16.203580902100676,0.0,16.203580902100676
UGA,Appliance|television,total,MJ/cap/year,223.33117314056938,196.4070412375839,26.924131902985465
UGA,Appliance|mobile_telephone,elec,MJ/cap/year,9.945801172564972,7.5562153365014915,2.3895858360634796
UGA,Appliance|mobile_telephone,non.elec,MJ/cap/year,3.611740423973808,0.0,3.611740423973808
